player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,31,4,11,3,6,0,0,0,3,3,1,1,2,2,1,11,TRUE,2009-02-22,Michigan State,A
J. Leuer,F,30,3,10,0,2,1,3,1,1,2,1,0,0,0,1,7,TRUE,2009-02-22,Michigan State,A
J. KrabbenhoftJ,F,25,1,5,0,1,0,0,0,0,0,2,0,0,3,4,2,TRUE,2009-02-22,Michigan State,A
J. Bohannon,G,36,1,5,1,3,4,5,1,2,3,1,1,0,1,2,7,TRUE,2009-02-22,Michigan State,A
T. Hughes,G,35,3,10,2,7,4,4,1,3,4,3,4,0,4,1,12,TRUE,2009-02-22,Michigan State,A
K. Gullikson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Michigan State,A
K. Nankivil,F,14,2,4,0,1,0,0,2,3,5,0,0,0,0,3,4,FALSE,2009-02-22,Michigan State,A
T. JarmuszT,F,18,1,2,1,1,4,4,0,1,1,0,0,0,0,0,7,FALSE,2009-02-22,Michigan State,A
R. WilsonR,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-22,Michigan State,A
J. Taylor,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-22,Michigan State,A
TEAM,NA,NA,15,48,7,21,13,16,8,17,25,9,6,3,11,14,50,FALSE,2009-02-22,Michigan State,A
