player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,33,4,9,0,1,4,4,2,3,5,2,1,0,0,1,12,TRUE,2009-01-07,Northwestern,H
K. Nankivil,F,11,1,1,0,0,2,2,1,1,2,0,1,1,0,0,4,TRUE,2009-01-07,Northwestern,H
J. KrabbenhoftJ,F,26,3,7,0,0,0,0,1,7,8,3,0,0,2,0,6,TRUE,2009-01-07,Northwestern,H
J. Bohannon,G,32,8,12,3,6,1,2,3,3,6,5,0,1,1,2,20,TRUE,2009-01-07,Northwestern,H
T. Hughes,G,33,3,8,2,4,0,2,1,3,4,4,2,0,1,1,8,TRUE,2009-01-07,Northwestern,H
J. Leuer,F,21,6,9,0,2,3,7,2,6,8,0,2,3,2,3,15,FALSE,2009-01-07,Northwestern,H
K. Gullikson,F,11,0,2,0,0,0,0,1,1,2,0,1,0,0,3,0,FALSE,2009-01-07,Northwestern,H
T. JarmuszT,F,14,0,1,0,0,2,2,0,3,3,1,0,0,0,0,2,FALSE,2009-01-07,Northwestern,H
M. CainM,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-01-07,Northwestern,H
R. WilsonR,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-01-07,Northwestern,H
J.P. Gavinski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Northwestern,H
I. Markolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Northwestern,H
B. Valentyn,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-07,Northwestern,H
W. Smith,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-07,Northwestern,H
J. Taylor,G,6,1,2,0,0,0,1,1,0,1,1,0,0,2,2,2,FALSE,2009-01-07,Northwestern,H
TEAM,NA,NA,27,54,6,15,14,22,12,30,42,16,7,5,10,15,74,FALSE,2009-01-07,Northwestern,H
