player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,22,3,8,0,1,2,2,1,2,3,0,0,1,0,4,8,TRUE,2008-12-23,Texas,H
K. Nankivil,F,23,1,6,0,0,5,5,2,2,4,0,0,0,0,1,7,TRUE,2008-12-23,Texas,H
J. KrabbenhoftJ,F,30,4,9,1,2,0,0,1,1,2,1,1,1,4,1,9,TRUE,2008-12-23,Texas,H
J. Bohannon,G,31,4,7,4,7,4,4,0,4,4,2,1,0,2,4,16,TRUE,2008-12-23,Texas,H
T. Hughes,G,34,6,10,3,5,3,6,2,2,4,3,1,0,1,2,18,TRUE,2008-12-23,Texas,H
J. Leuer,F,19,4,10,0,1,0,0,1,1,2,1,1,1,1,3,8,FALSE,2008-12-23,Texas,H
K. Gullikson,F,11,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2008-12-23,Texas,H
T. JarmuszT,F,18,1,3,1,3,0,2,0,1,1,0,0,0,1,1,3,FALSE,2008-12-23,Texas,H
R. WilsonR,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-23,Texas,H
J. Taylor,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-12-23,Texas,H
TEAM,NA,NA,23,55,9,19,14,21,10,15,25,9,4,3,10,18,69,FALSE,2008-12-23,Texas,H
