player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,27,3,9,1,2,2,3,2,0,2,2,0,1,1,3,9,TRUE,2009-02-11,Iowa,H
J. Leuer,F,28,2,5,0,0,1,2,3,5,8,0,2,0,0,1,5,TRUE,2009-02-11,Iowa,H
J. KrabbenhoftJ,F,34,7,10,0,1,2,3,3,3,6,3,2,2,2,2,16,TRUE,2009-02-11,Iowa,H
J. Bohannon,G,36,5,8,3,4,2,2,0,5,5,2,0,0,0,1,15,TRUE,2009-02-11,Iowa,H
T. Hughes,G,34,6,12,1,2,1,2,1,1,2,6,2,0,1,2,14,TRUE,2009-02-11,Iowa,H
K. Gullikson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-11,Iowa,H
K. Nankivil,F,10,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-02-11,Iowa,H
T. JarmuszT,F,12,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2009-02-11,Iowa,H
M. CainM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Iowa,H
R. WilsonR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-11,Iowa,H
J.P. Gavinski,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Iowa,H
B. Valentyn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Iowa,H
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-11,Iowa,H
J. Taylor,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2009-02-11,Iowa,H
TEAM,NA,NA,26,49,7,12,10,14,10,17,27,14,6,3,6,15,69,FALSE,2009-02-11,Iowa,H
