player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,32,2,7,1,2,2,4,2,5,7,6,1,0,4,2,7,TRUE,2009-03-08,Indiana,H
J. Leuer,F,18,3,7,0,1,3,4,2,0,2,0,0,0,0,4,9,TRUE,2009-03-08,Indiana,H
J. KrabbenhoftJ,F,32,5,10,0,1,9,10,4,5,9,2,0,0,0,4,19,TRUE,2009-03-08,Indiana,H
J. Bohannon,G,34,5,12,3,7,2,2,0,1,1,2,1,0,0,0,15,TRUE,2009-03-08,Indiana,H
T. Hughes,G,28,3,3,0,0,3,4,1,0,1,2,5,0,0,3,9,TRUE,2009-03-08,Indiana,H
K. Gullikson,F,19,3,5,0,0,1,1,1,2,3,3,0,0,1,0,7,FALSE,2009-03-08,Indiana,H
K. Nankivil,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-08,Indiana,H
T. JarmuszT,F,12,1,2,0,0,2,3,1,1,2,2,0,0,0,2,4,FALSE,2009-03-08,Indiana,H
M. CainM,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-03-08,Indiana,H
R. WilsonR,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2009-03-08,Indiana,H
B. Valentyn,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-03-08,Indiana,H
W. Smith,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-08,Indiana,H
J. Taylor,G,11,2,2,2,2,2,2,0,0,0,1,0,0,0,4,8,FALSE,2009-03-08,Indiana,H
TEAM,NA,NA,26,50,7,14,26,32,11,17,28,19,7,0,6,21,85,FALSE,2009-03-08,Indiana,H
