player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,31,5,9,0,1,3,8,1,5,6,1,0,1,2,1,13,TRUE,2009-02-08,Penn State,A
J. Leuer,F,24,6,10,0,1,0,0,1,5,6,2,0,0,1,4,12,TRUE,2009-02-08,Penn State,A
J. KrabbenhoftJ,F,28,3,6,0,1,4,4,1,6,7,2,1,1,0,3,10,TRUE,2009-02-08,Penn State,A
J. Bohannon,G,31,3,5,2,4,0,1,0,2,2,1,1,0,0,0,8,TRUE,2009-02-08,Penn State,A
T. Hughes,G,33,1,10,0,5,2,2,1,1,2,4,0,0,1,2,4,TRUE,2009-02-08,Penn State,A
K. Gullikson,F,11,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2009-02-08,Penn State,A
K. Nankivil,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-08,Penn State,A
T. JarmuszT,F,16,3,4,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2009-02-08,Penn State,A
J. Taylor,G,24,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2009-02-08,Penn State,A
TEAM,NA,NA,21,48,3,14,9,15,6,25,31,13,2,2,6,14,54,FALSE,2009-02-08,Penn State,A
