player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,34,3,15,1,6,2,4,2,1,3,2,0,0,0,2,9,TRUE,2009-01-11,Purdue,A
K. Nankivil,F,16,2,3,0,1,0,0,0,1,1,0,0,1,1,0,4,TRUE,2009-01-11,Purdue,A
J. KrabbenhoftJ,F,32,6,7,1,2,0,0,4,3,7,1,0,1,0,3,13,TRUE,2009-01-11,Purdue,A
J. Bohannon,G,28,2,4,1,2,0,0,1,2,3,3,0,0,2,2,5,TRUE,2009-01-11,Purdue,A
T. Hughes,G,39,3,11,1,4,2,2,1,1,2,3,1,0,5,3,9,TRUE,2009-01-11,Purdue,A
J. Leuer,F,27,4,12,1,4,0,0,1,5,6,1,1,1,0,3,9,FALSE,2009-01-11,Purdue,A
K. Gullikson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-11,Purdue,A
T. JarmuszT,F,12,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-11,Purdue,A
R. WilsonR,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-11,Purdue,A
J. Taylor,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-11,Purdue,A
TEAM,NA,NA,21,56,6,20,4,6,11,18,29,10,2,4,8,16,52,FALSE,2009-01-11,Purdue,A
