player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,32,5,11,1,2,2,2,1,0,1,3,1,0,0,3,13,TRUE,2009-01-24,Illinois,A
K. Nankivil,F,12,2,4,0,1,0,0,1,0,1,0,1,0,0,0,4,TRUE,2009-01-24,Illinois,A
J. KrabbenhoftJ,F,35,4,10,3,4,5,7,4,8,12,3,1,0,1,5,16,TRUE,2009-01-24,Illinois,A
J. Bohannon,G,30,1,7,0,3,0,0,0,2,2,0,0,0,0,1,2,TRUE,2009-01-24,Illinois,A
T. Hughes,G,36,5,13,2,7,1,2,0,6,6,1,3,0,0,2,13,TRUE,2009-01-24,Illinois,A
J. Leuer,F,16,1,6,0,2,0,0,1,2,3,2,0,1,2,0,2,FALSE,2009-01-24,Illinois,A
K. Gullikson,F,9,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2009-01-24,Illinois,A
T. JarmuszT,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-24,Illinois,A
R. WilsonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Illinois,A
J. Taylor,G,27,2,6,0,2,0,0,1,0,1,3,1,0,0,3,4,FALSE,2009-01-24,Illinois,A
TEAM,NA,NA,21,59,6,21,9,13,12,20,32,12,7,1,7,14,57,FALSE,2009-01-24,Illinois,A
