play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
2,1,19:37,2377,2377,J.T. Sulton Turnover.,0,0,0,0,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
3,1,19:37,2377,2377,Martino Brock Steal.,0,0,0,29,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
4,1,19:08,2348,2348,Gary Redus missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
5,1,19:08,2348,2348,Kerry Hammonds Defensive Rebound.,0,0,0,29,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
6,1,18:39,2319,2319,James Gallman Turnover.,0,0,0,1,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
7,1,18:38,2318,2318,Gary Redus Steal.,0,0,0,2,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
8,1,18:36,2316,2316,Tim Williams made Two Point Layup.,2,0,2,22,0.5458333887750282,0.5458333887750282,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
9,1,18:14,2294,2294,J.T. Sulton missed Two Point Layup.,2,0,2,0,0.5463208667765095,0.5463208667765095,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
10,1,18:14,2294,2294,Augustine Rubit Defensive Rebound.,2,0,2,20,0.5463208667765095,0.5463208667765095,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
11,1,17:54,2274,2274,Javier Carter missed Two Point Jumper.,2,0,2,0,0.5467682100997949,0.5467682100997949,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
12,1,17:54,2274,2274,Kerry Hammonds Defensive Rebound.,2,0,2,15,0.5467682100997949,0.5467682100997949,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
13,1,17:39,2259,2259,James Gallman missed Three Point Jumper.,2,0,2,0,0.5471060687074408,0.5471060687074408,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
14,1,17:39,2259,2259,Augustine Rubit Defensive Rebound.,2,0,2,18,0.5471060687074408,0.5471060687074408,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
15,1,17:21,2241,2241,Augustine Rubit Turnover.,2,0,2,27,0.5475138833251382,0.5475138833251382,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
16,1,16:54,2214,2214,Jason Jones missed Two Point Layup.,2,0,2,0,0.5481298438615707,0.5481298438615707,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
17,1,16:54,2214,2214,Martino Brock Defensive Rebound.,2,0,2,8,0.5481298438615707,0.5481298438615707,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
18,1,16:46,2206,2206,Gary Redus missed Two Point Jumper.,2,0,2,0,0.5483131976075708,0.5483131976075708,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
19,1,16:46,2206,2206,Kerry Hammonds Block.,2,0,2,2,0.5483131976075708,0.5483131976075708,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
20,1,16:44,2204,2204,James Washington III Defensive Rebound.,2,0,2,2,0.5483590900647362,0.5483590900647362,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
21,1,16:42,2202,2202,James Washington III made Two Point Layup.,2,2,0,29,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
22,1,16:13,2173,2173,Martino Brock made Three Point Jumper.,5,2,3,21,0.5733146442942074,0.5733146442942074,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
23,1,15:52,2152,2152,Jason Jones missed Two Point Jumper.,5,2,3,0,0.574035172682011,0.574035172682011,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
24,1,15:52,2152,2152,DeAndre Hersey Block.,5,2,3,1,0.574035172682011,0.574035172682011,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
25,1,15:51,2151,2151,DeAndre Hersey Defensive Rebound.,5,2,3,7,0.5740696017908535,0.5740696017908535,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
26,1,15:44,2144,2144,Gary Redus Turnover.,5,2,3,1,0.5743109228438779,0.5743109228438779,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
27,1,15:43,2143,2143,James Washington III Steal.,5,2,3,3,0.5743454431978595,0.5743454431978595,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
28,1,15:40,2140,2140,J.T. Sulton made Two Point Dunk Shot.  Assisted by James Washington III.,5,4,1,23,0.5249814172567296,0.5249814172567296,South Alabama,Middle Tennessee,4,4,NA,310020006,2011-01-02
29,1,15:17,2117,2117,South Alabama 30 Second Timeout.,5,4,1,12,0.5252528699571531,0.5252528699571531,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
30,1,15:05,2105,2105,DeAndre Hersey Turnover.,5,4,1,2,0.525395453637831,0.525395453637831,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
31,1,15:03,2103,2103,James Washington III Steal.,5,4,1,4,0.5254192842743747,0.5254192842743747,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
32,1,14:59,2099,2099,Official TV Timeout.,5,4,1,11,0.5254670039376211,0.5254670039376211,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
33,1,14:48,2088,2088,Kerry Hammonds made Three Point Jumper.  Assisted by Trevor Charles.,5,7,-2,14,0.44893656071843446,0.44893656071843446,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
34,1,14:34,2074,2074,DeAndre Hersey missed Two Point Jumper.,5,7,-2,0,0.448602341227073,0.448602341227073,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
35,1,14:34,2074,2074,J.T. Sulton Defensive Rebound.,5,7,-2,9,0.448602341227073,0.448602341227073,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
36,1,14:25,2065,2065,J.T. Sulton missed Two Point Layup.,5,7,-2,0,0.4483864116833693,0.4483864116833693,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
37,1,14:25,2065,2065,Allyn Cooks Defensive Rebound.,5,7,-2,9,0.4483864116833693,0.4483864116833693,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
38,1,14:16,2056,2056,Tim Williams made Two Point Layup.  Assisted by Allyn Cooks.,7,7,0,19,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
39,1,13:57,2037,2037,Kerry Hammonds missed Two Point Jumper.,7,7,0,0,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
40,1,13:57,2037,2037,Tim Williams Block.,7,7,0,1,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
41,1,13:56,2036,2036,Kerry Hammonds Offensive Rebound.,7,7,0,13,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
42,1,13:43,2023,2023,Trevor Charles made Two Point Jumper.,7,9,-2,25,0.4473668485651764,0.4473668485651764,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
43,1,13:18,1998,1998,Allyn Cooks made Two Point Jumper.,9,9,0,15,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
44,1,13:03,1983,1983,Kerry Hammonds missed Three Point Jumper.,9,9,0,0,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
45,1,13:03,1983,1983,DeAndre Hersey Defensive Rebound.,9,9,0,11,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
46,1,12:52,1972,1972,Foul on Trevor Charles,9,9,0,7,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
47,1,12:45,1965,1965,Martino Brock missed Two Point Jumper.,9,9,0,0,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
48,1,12:45,1965,1965,Gary Redus Offensive Rebound.,9,9,0,15,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
49,1,12:30,1950,1950,Martino Brock made Two Point Jumper.,11,9,2,11,0.5544576524428375,0.5544576524428375,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
50,1,12:19,1939,1939,Foul on Augustine Rubit,11,9,2,2,0.5547389919498769,0.5547389919498769,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
51,1,12:17,1937,1937,Trevor Ottley made Two Point Layup.,11,11,0,17,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
52,1,12:00,1920,1920,Gary Redus missed Three Point Jumper.,11,11,0,0,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
53,1,12:00,1920,1920,Rod Emanuel Defensive Rebound.,11,11,0,16,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
54,1,11:44,1904,1904,James Washington III missed Three Point Jumper.,11,11,0,0,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
55,1,11:44,1904,1904,Allyn Cooks Defensive Rebound.,11,11,0,6,0.5,0.5,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
56,1,11:38,1898,1898,Rico Sanders made Three Point Jumper.  Assisted by Allyn Cooks.,14,11,3,26,0.5832583356008597,0.5832583356008597,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
57,1,11:12,1872,1872,Foul on Augustine Rubit,14,11,3,0,0.5842452332858721,0.5842452332858721,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
58,1,11:12,1872,1872,Official TV Timeout.,14,11,3,0,0.5842452332858721,0.5842452332858721,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
59,1,11:12,1872,1872,Trevor Ottley made Free Throw.,14,12,2,0,0.5564623496308995,0.5564623496308995,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
60,1,11:12,1872,1872,Trevor Ottley made Free Throw.,14,13,1,19,0.5283217541739113,0.5283217541739113,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
61,1,10:53,1853,1853,Javier Carter Turnover.,14,13,1,1,0.5285690234491967,0.5285690234491967,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
62,1,10:52,1852,1852,Trevor Ottley Steal.,14,13,1,11,0.5285820662621545,0.5285820662621545,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
63,1,10:41,1841,1841,Jason Jones Turnover.,14,13,1,1,0.5287257791662856,0.5287257791662856,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
64,1,10:40,1840,1840,Allyn Cooks Steal.,14,13,1,3,0.5287388679900641,0.5287388679900641,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
65,1,10:37,1837,1837,Rico Sanders missed Three Point Jumper.,14,13,1,0,0.5287781608038282,0.5287781608038282,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
66,1,10:37,1837,1837,Javier Carter Offensive Rebound.,14,13,1,17,0.5287781608038282,0.5287781608038282,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
67,1,10:20,1820,1820,Allyn Cooks missed Three Point Jumper.,14,13,1,0,0.5290016587898584,0.5290016587898584,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
68,1,10:20,1820,1820,Javier Carter Offensive Rebound.,14,13,1,5,0.5290016587898584,0.5290016587898584,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
69,1,10:15,1815,1815,Javier Carter made Two Point Jumper.,16,13,3,32,0.5864250632337538,0.5864250632337538,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
70,1,9:43,1783,1783,Trevor Ottley Turnover.,16,13,3,1,0.587670916600577,0.587670916600577,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
71,1,9:42,1782,1782,Rico Sanders Steal.,16,13,3,2,0.5877102167110865,0.5877102167110865,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
72,1,9:40,1780,1780,Rico Sanders made Two Point Layup.,18,13,5,2,0.6436833391585056,0.6436833391585056,South Alabama,Middle Tennessee,3,4,NA,310020006,2011-01-02
73,1,9:38,1778,1778,Middle Tennessee 30 Second Timeout.,18,13,5,19,0.6438076152099191,0.6438076152099191,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
74,1,9:19,1759,1759,Foul on Tim Williams,18,13,5,12,0.6449960999878918,0.6449960999878918,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
75,1,9:07,1747,1747,Trevor Ottley Turnover.,18,13,5,0,0.6457547564764768,0.6457547564764768,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
76,1,9:07,1747,1747,Tim Williams Steal.,18,13,5,11,0.6457547564764768,0.6457547564764768,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
77,1,8:56,1736,1736,Foul on Jason Jones,18,13,5,0,0.6464562630018184,0.6464562630018184,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
78,1,8:56,1736,1736,Javier Carter made Free Throw.,19,13,6,0,0.6735307765102028,0.6735307765102028,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
79,1,8:56,1736,1736,Javier Carter made Free Throw.,20,13,7,20,0.699495719646109,0.699495719646109,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
80,1,8:36,1716,1716,Foul on DeAndre Hersey,20,13,7,0,0.7011578666487875,0.7011578666487875,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
81,1,8:36,1716,1716,Jason Jones made Free Throw.,20,14,6,0,0.6750217212444001,0.6750217212444001,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
82,1,8:36,1716,1716,Jason Jones missed Free Throw.,20,14,6,0,0.6750217212444001,0.6750217212444001,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
83,1,8:36,1716,1716,DeAndre Hersey Defensive Rebound.,20,14,6,19,0.6750217212444001,0.6750217212444001,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
84,1,8:17,1697,1697,Tim Williams made Two Point Layup.,22,14,8,15,0.7277850647017129,0.7277850647017129,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
85,1,8:02,1682,1682,Jason Jones missed Two Point Jumper.,22,14,8,0,0.7291706918229356,0.7291706918229356,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
86,1,8:02,1682,1682,Tim Williams Defensive Rebound.,22,14,8,23,0.7291706918229356,0.7291706918229356,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
87,1,7:39,1659,1659,Tim Williams made Three Point Jumper.,25,14,11,3,0.7983894379399193,0.7983894379399193,South Alabama,Middle Tennessee,3,3,NA,310020006,2011-01-02
88,1,7:36,1656,1656,Middle Tennessee 30 Second Timeout.,25,14,11,33,0.7986875197395464,0.7986875197395464,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
89,1,7:03,1623,1623,Foul on DeAndre Hersey,25,14,11,0,0.8018955726217861,0.8018955726217861,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
90,1,7:03,1623,1623,Official TV Timeout.,25,14,11,0,0.8018955726217861,0.8018955726217861,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
91,1,7:03,1623,1623,Kerry Hammonds made Free Throw.,25,15,10,0,0.7809269616274915,0.7809269616274915,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
92,1,7:03,1623,1623,Kerry Hammonds missed Free Throw.,25,15,10,0,0.7809269616274915,0.7809269616274915,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
93,1,7:03,1623,1623,Trevor Ottley Offensive Rebound.,25,15,10,12,0.7809269616274915,0.7809269616274915,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
94,1,6:51,1611,1611,Foul on Allyn Cooks,25,15,10,8,0.7820464139290757,0.7820464139290757,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
95,1,6:43,1603,1603,Kerry Hammonds missed Two Point Jumper.,25,15,10,0,0.7827890364842613,0.7827890364842613,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
96,1,6:43,1603,1603,Javier Carter Block.,25,15,10,0,0.7827890364842613,0.7827890364842613,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
97,1,6:43,1603,1603,Javier Carter Defensive Rebound.,25,15,10,14,0.7827890364842613,0.7827890364842613,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
98,1,6:29,1589,1589,Javier Carter Turnover.,25,15,10,1,0.7840848294558052,0.7840848294558052,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
99,1,6:28,1588,1588,J.T. Sulton Steal.,25,15,10,8,0.7841773082841049,0.7841773082841049,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
100,1,6:20,1580,1580,James Washington III missed Two Point Jumper.,25,15,10,0,0.7849172744614636,0.7849172744614636,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
101,1,6:20,1580,1580,Tim Williams Defensive Rebound.,25,15,10,8,0.7849172744614636,0.7849172744614636,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
102,1,6:12,1572,1572,Martino Brock missed Two Point Layup.,25,15,10,0,0.7856581439881336,0.7856581439881336,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
103,1,6:12,1572,1572,Martino Brock Offensive Rebound.,25,15,10,3,0.7856581439881336,0.7856581439881336,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
104,1,6:09,1569,1569,Martino Brock missed Two Point Layup.,25,15,10,0,0.785936392590945,0.785936392590945,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
105,1,6:09,1569,1569,Trevor Ottley Defensive Rebound.,25,15,10,6,0.785936392590945,0.785936392590945,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
106,1,6:03,1563,1563,Jason Jones missed Two Point Layup.,25,15,10,0,0.7864938566063472,0.7864938566063472,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
107,1,6:03,1563,1563,Trevor Ottley Offensive Rebound.,25,15,10,4,0.7864938566063472,0.7864938566063472,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
108,1,5:59,1559,1559,Kerry Hammonds missed Two Point Layup.,25,15,10,0,0.7868663703556366,0.7868663703556366,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
109,1,5:59,1559,1559,Gary Redus Block.,25,15,10,0,0.7868663703556366,0.7868663703556366,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
110,1,5:59,1559,1559,Middle Tennessee Offensive Rebound.,25,15,10,1,0.7868663703556366,0.7868663703556366,South Alabama,Middle Tennessee,3,2,NA,310020006,2011-01-02
