play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
2,1,19:46,2386,2386,Terrance Henry made Two Point Jumper.  Assisted by Nick Williams.,2,0,2,19,0.5443207085263143,0.5443207085263143,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
3,1,19:27,2367,2367,Trent Hutchin missed Three Point Jumper.,2,0,2,0,0.5447248964309589,0.5447248964309589,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
4,1,19:27,2367,2367,Terrance Henry Defensive Rebound.,2,0,2,20,0.5447248964309589,0.5447248964309589,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
5,1,19:07,2347,2347,Zach Graham missed Two Point Layup.,2,0,2,0,0.5451557187753678,0.5451557187753678,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
6,1,19:07,2347,2347,DeShawn Patterson Defensive Rebound.,2,0,2,29,0.5451557187753678,0.5451557187753678,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
7,1,18:38,2318,2318,Brandon Fortenberry made Three Point Jumper.,2,3,-1,20,0.4770571302290807,0.4770571302290807,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
8,1,18:18,2298,2298,Chris Warren made Two Point Jumper.,4,3,1,24,0.5231655504067632,0.5231655504067632,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
9,1,17:54,2274,2274,David Ndoumba missed Two Point Jumper.,4,3,1,0,0.523435477271786,0.523435477271786,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
10,1,17:54,2274,2274,Zach Graham Defensive Rebound.,4,3,1,17,0.523435477271786,0.523435477271786,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
11,1,17:37,2257,2257,Demarco Cox Turnover.,4,3,1,31,0.5236282775506736,0.5236282775506736,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
12,1,17:06,2226,2226,Jason Marks missed Two Point Jumper.,4,3,1,0,0.5239828044121141,0.5239828044121141,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
13,1,17:06,2226,2226,Southeastern Louisia Offensive Rebound.,4,3,1,7,0.5239828044121141,0.5239828044121141,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
14,1,16:59,2219,2219,Brandon Fortenberry missed Three Point Jumper.,4,3,1,0,0.5240633219767713,0.5240633219767713,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
15,1,16:59,2219,2219,Demarco Cox Defensive Rebound.,4,3,1,9,0.5240633219767713,0.5240633219767713,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
16,1,16:50,2210,2210,Chris Warren missed Two Point Jumper.,4,3,1,0,0.5241670655623734,0.5241670655623734,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
17,1,16:50,2210,2210,David Ndoumba Defensive Rebound.,4,3,1,10,0.5241670655623734,0.5241670655623734,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
18,1,16:40,2200,2200,Brandon Fortenberry made Two Point Layup.,4,5,-1,18,0.4757173938657539,0.4757173938657539,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
19,1,16:22,2182,2182,Zach Graham made Two Point Jumper.  Assisted by Chris Warren.,6,5,1,16,0.5244912133353336,0.5244912133353336,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
20,1,16:06,2166,2166,Trent Hutchin missed Two Point Jumper.,6,5,1,0,0.5246772372197134,0.5246772372197134,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
21,1,16:06,2166,2166,Southeastern Louisia Offensive Rebound.,6,5,1,10,0.5246772372197134,0.5246772372197134,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
22,1,15:56,2156,2156,Foul on Nick Williams,6,5,1,0,0.5247939107609239,0.5247939107609239,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
23,1,15:56,2156,2156,Official TV Timeout.,6,5,1,0,0.5247939107609239,0.5247939107609239,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
24,1,15:56,2156,2156,David Ndoumba missed Free Throw.,6,5,1,0,0.5247939107609239,0.5247939107609239,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
25,1,15:56,2156,2156,null,6,5,1,0,0.5247939107609239,0.5247939107609239,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
26,1,15:56,2156,2156,David Ndoumba made Free Throw.,6,6,0,18,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
27,1,15:38,2138,2138,Chris Warren missed Three Point Jumper.,6,6,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
28,1,15:38,2138,2138,Jason Marks Defensive Rebound.,6,6,0,33,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
29,1,15:05,2105,2105,David Ndoumba missed Two Point Jumper.,6,6,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
30,1,15:05,2105,2105,Terrance Henry Defensive Rebound.,6,6,0,12,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
31,1,14:53,2093,2093,Foul on Nick Williams,6,6,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
32,1,14:53,2093,2093,Nick Williams Turnover.,6,6,0,18,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
33,1,14:35,2075,2075,Gary Dixon made Two Point Layup.  Assisted by DeShawn Patterson.,6,8,-2,3,0.4486262807812338,0.4486262807812338,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
34,1,14:32,2072,2072,Foul on Chris Warren,6,8,-2,0,0.4485544307827569,0.4485544307827569,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
35,1,14:32,2072,2072,Gary Dixon missed Free Throw.,6,8,-2,0,0.4485544307827569,0.4485544307827569,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
36,1,14:32,2072,2072,Terrance Henry Defensive Rebound.,6,8,-2,1,0.4485544307827569,0.4485544307827569,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
37,1,14:31,2071,2071,Foul on Brandon Fortenberry,6,8,-2,8,0.4485304598256185,0.4485304598256185,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
38,1,14:23,2063,2063,Zach Graham missed Two Point Jumper.,6,8,-2,0,0.44833831010879094,0.44833831010879094,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
39,1,14:23,2063,2063,Reginald Buckner Offensive Rebound.,6,8,-2,4,0.44833831010879094,0.44833831010879094,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
40,1,14:19,2059,2059,Reginald Buckner missed Two Point Layup.,6,8,-2,0,0.4482419770620249,0.4482419770620249,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
41,1,14:19,2059,2059,Terrance Henry Offensive Rebound.,6,8,-2,2,0.4482419770620249,0.4482419770620249,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
42,1,14:17,2057,2057,Terrance Henry made Two Point Layup.,8,8,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
43,1,14:17,2057,2057,Foul on Jason Marks,8,8,0,2,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
44,1,14:15,2055,2055,Terrance Henry missed Free Throw.,8,8,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
45,1,14:15,2055,2055,Jason Marks Defensive Rebound.,8,8,0,12,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
46,1,14:03,2043,2043,Brandon Fortenberry missed Two Point Jumper.,8,8,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
47,1,14:03,2043,2043,Reginald Buckner Defensive Rebound.,8,8,0,9,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
48,1,13:54,2034,2034,Dundrecous Nelson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
49,1,13:54,2034,2034,Southeastern Louisia Defensive Rebound.,8,8,0,12,0.5,0.5,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
50,1,13:42,2022,2022,Brandon Fortenberry made Two Point Layup.,8,10,-2,27,0.44734232206351526,0.44734232206351526,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
51,1,13:15,1995,1995,Reginald Buckner missed Two Point Layup.,8,10,-2,0,0.44667539563390546,0.44667539563390546,Ole Miss,SE Louisiana,6,6,NA,310020145,2011-01-02
