play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
2,1,19:35,2375,2375,Quinard Jackson Turnover.,0,0,0,3,0.5,0.5,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
3,1,19:32,2372,2372,Antwan Burrus Steal.,0,0,0,24,0.5,0.5,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
4,1,19:08,2348,2348,Evan Gordon made Two Point Layup.,0,2,-2,14,0.45486594659906016,0.45486594659906016,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
5,1,18:54,2334,2334,Chris Stephenson missed Two Point Jumper.,0,2,-2,0,0.4545614938352706,0.4545614938352706,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
6,1,18:54,2334,2334,Antwan Burrus Defensive Rebound.,0,2,-2,3,0.4545614938352706,0.4545614938352706,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
7,1,18:51,2331,2331,J.P. Primm Steal.,0,2,-2,2,0.4544959423640643,0.4544959423640643,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
8,1,18:49,2329,2329,Jesse Sanders Turnover.,0,2,-2,6,0.4544521819541921,0.4544521819541921,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
9,1,18:43,2323,2323,J.P. Primm missed Two Point Jumper.,0,2,-2,0,0.45432062009867336,0.45432062009867336,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
10,1,18:43,2323,2323,Evan Gordon Block.,0,2,-2,4,0.45432062009867336,0.45432062009867336,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
11,1,18:39,2319,2319,Evan Gordon Defensive Rebound.,0,2,-2,6,0.45423268255208255,0.45423268255208255,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
12,1,18:33,2313,2313,Evan Gordon missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
13,1,18:33,2313,2313,Quinard Jackson Defensive Rebound.,0,2,-2,34,0.4541004401909216,0.4541004401909216,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
14,1,17:59,2279,2279,Chris Stephenson missed Three Point Jumper.,0,2,-2,0,0.4533439747504318,0.4533439747504318,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
15,1,17:59,2279,2279,David Minaya Defensive Rebound.,0,2,-2,16,0.4533439747504318,0.4533439747504318,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
16,1,17:43,2263,2263,Evan Gordon missed Two Point Jumper.,0,2,-2,0,0.45298421201451977,0.45298421201451977,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
17,1,17:43,2263,2263,John Brown Offensive Rebound.,0,2,-2,2,0.45298421201451977,0.45298421201451977,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
18,1,17:41,2261,2261,John Brown made Two Point Tip Shot.,0,4,-4,15,0.4067046716886604,0.4067046716886604,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
19,1,17:26,2246,2246,Chris Stephenson missed Three Point Jumper.,0,4,-4,0,0.40604368878856145,0.40604368878856145,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
20,1,17:26,2246,2246,John Brown Defensive Rebound.,0,4,-4,16,0.40604368878856145,0.40604368878856145,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
21,1,17:10,2230,2230,David Minaya missed Three Point Jumper.,0,4,-4,0,0.40533535916766966,0.40533535916766966,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
22,1,17:10,2230,2230,Evan Gordon Offensive Rebound.,0,4,-4,4,0.40533535916766966,0.40533535916766966,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
23,1,17:06,2226,2226,David Minaya made Two Point Layup.  Assisted by Evan Gordon.,0,6,-6,4,0.35984675469297306,0.35984675469297306,UNC Asheville,Liberty,6,6,NA,310022427,2011-01-02
24,1,17:02,2222,2222,North Carolina-Ashev 30 Second Timeout.,0,6,-6,31,0.35959194238658726,0.35959194238658726,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
25,1,16:31,2191,2191,Chris Stephenson Block.,0,6,-6,3,0.35761098132125135,0.35761098132125135,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
26,1,16:28,2188,2188,Jesse Sanders Defensive Rebound.,0,6,-6,10,0.35741879334398535,0.35741879334398535,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
27,1,16:18,2178,2178,Antwan Burrus missed Two Point Jumper.,0,6,-6,0,0.3567776958387425,0.3567776958387425,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
28,1,16:18,2178,2178,Quinard Jackson Defensive Rebound.,0,6,-6,10,0.3567776958387425,0.3567776958387425,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
29,1,16:08,2168,2168,Foul on Antwan Burrus,0,6,-6,0,0.3561359673394124,0.3561359673394124,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
30,1,16:08,2168,2168,Chris Stephenson made Free Throw.,1,6,-5,0,0.37907431086824567,0.37907431086824567,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
31,1,16:08,2168,2168,Chris Stephenson made Free Throw.,2,6,-4,32,0.4025663451402468,0.4025663451402468,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
32,1,15:36,2136,2136,David Minaya missed Two Point Jumper.,2,6,-4,0,0.40112246743920627,0.40112246743920627,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
33,1,15:36,2136,2136,Antwan Burrus Offensive Rebound.,2,6,-4,38,0.40112246743920627,0.40112246743920627,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
34,1,14:58,2098,2098,Evan Gordon Turnover.,2,6,-4,9,0.3993878106637542,0.3993878106637542,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
35,1,14:49,2089,2089,Jaron Lane missed Two Point Layup.,2,6,-4,0,0.3989734304972276,0.3989734304972276,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
36,1,14:49,2089,2089,Jesse Sanders Defensive Rebound.,2,6,-4,11,0.3989734304972276,0.3989734304972276,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
37,1,14:38,2078,2078,John Brown Turnover.,2,6,-4,23,0.39846499081311315,0.39846499081311315,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
38,1,14:15,2055,2055,J.P. Primm missed Three Point Jumper.,2,6,-4,0,0.39739451845744256,0.39739451845744256,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
39,1,14:15,2055,2055,Evan Gordon Defensive Rebound.,2,6,-4,13,0.39739451845744256,0.39739451845744256,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
40,1,14:02,2042,2042,Foul on Quinard Jackson,2,6,-4,0,0.3967848286462354,0.3967848286462354,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
41,1,14:02,2042,2042,Antwan Burrus made Free Throw.,2,7,-5,0,0.37201086973576886,0.37201086973576886,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
42,1,14:02,2042,2042,Antwan Burrus made Free Throw.,2,8,-6,0,0.34789162896402,0.34789162896402,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
43,1,14:02,2042,2042,Matt Dickey missed Two Point Layup.,2,8,-6,0,0.34789162896402,0.34789162896402,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
44,1,14:02,2042,2042,John Williams Offensive Rebound.,2,8,-6,4,0.34789162896402,0.34789162896402,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
45,1,13:58,2038,2038,John Williams missed Two Point Jumper.,2,8,-6,0,0.3476239380142604,0.3476239380142604,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
46,1,13:58,2038,2038,Jeremy Anderson Defensive Rebound.,2,8,-6,38,0.3476239380142604,0.3476239380142604,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
47,1,13:20,2000,2000,Evan Gordon missed Two Point Jumper.,2,8,-6,0,0.34505883867549225,0.34505883867549225,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
48,1,13:20,2000,2000,Evan Gordon Offensive Rebound.,2,8,-6,3,0.34505883867549225,0.34505883867549225,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
49,1,13:17,1997,1997,Evan Gordon missed Two Point Jumper.,2,8,-6,0,0.34485455740998006,0.34485455740998006,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
50,1,13:17,1997,1997,Jaron Lane Defensive Rebound.,2,8,-6,4,0.34485455740998006,0.34485455740998006,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
51,1,13:13,1993,1993,Chris Stephenson made Two Point Jumper.  Assisted by Matt Dickey.,4,8,-4,10,0.39445397344799726,0.39445397344799726,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
52,1,13:03,1983,1983,Jesse Sanders Turnover.,4,8,-4,27,0.3939714828795191,0.3939714828795191,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
53,1,12:36,1956,1956,John Williams missed Two Point Jumper.,4,8,-4,0,0.3926563559260562,0.3926563559260562,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
54,1,12:36,1956,1956,John Brown Defensive Rebound.,4,8,-4,21,0.3926563559260562,0.3926563559260562,UNC Asheville,Liberty,6,5,NA,310022427,2011-01-02
