play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
2,1,19:42,2382,2382,David Jackson missed Two Point Jumper.,0,0,0,2,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
3,1,19:40,2380,2380,Jordan Morgan Defensive Rebound.,0,0,0,14,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
4,1,19:26,2366,2366,Darius Morris Turnover.,0,0,0,16,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
5,1,19:10,2350,2350,Foul on Andrew Jones,0,0,0,0,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
6,1,19:10,2350,2350,Andrew Jones Turnover.,0,0,0,12,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
7,1,18:58,2338,2338,Tim Hardaway Jr. missed Three Point Jumper.,0,0,0,3,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
8,1,18:55,2335,2335,Tim Frazier Defensive Rebound.,0,0,0,8,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
9,1,18:47,2327,2327,Talor Battle Turnover.,0,0,0,0,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
10,1,18:47,2327,2327,Tim Hardaway Jr. Steal.,0,0,0,5,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
11,1,18:42,2322,2322,Darius Morris made Three Point Jumper.  Assisted by Tim Hardaway Jr..,3,0,3,36,0.5683139860077305,0.5683139860077305,Michigan,Penn State,4,4,NA,310020130,2011-01-02
12,1,18:06,2286,2286,David Jackson made Two Point Jumper.,3,2,1,16,0.5233001645140872,0.5233001645140872,Michigan,Penn State,4,4,NA,310020130,2011-01-02
13,1,17:50,2270,2270,Evan Smotrycz missed Three Point Jumper.,3,2,1,2,0.5234807289117777,0.5234807289117777,Michigan,Penn State,4,4,NA,310020130,2011-01-02
14,1,17:48,2268,2268,Tim Hardaway Jr. Offensive Rebound.,3,2,1,18,0.523503381418564,0.523503381418564,Michigan,Penn State,4,4,NA,310020130,2011-01-02
15,1,17:30,2250,2250,Jordan Morgan made Two Point Jumper.,5,2,3,29,0.5707004886902793,0.5707004886902793,Michigan,Penn State,4,4,NA,310020130,2011-01-02
16,1,17:01,2221,2221,David Jackson missed Three Point Jumper.,5,2,3,4,0.5716793653183907,0.5716793653183907,Michigan,Penn State,4,4,NA,310020130,2011-01-02
17,1,16:57,2217,2217,Andrew Jones Offensive Rebound.,5,2,3,2,0.5718149967541589,0.5718149967541589,Michigan,Penn State,4,4,NA,310020130,2011-01-02
18,1,16:55,2215,2215,Talor Battle made Two Point Layup.,5,4,1,21,0.5241094005077541,0.5241094005077541,Michigan,Penn State,4,4,NA,310020130,2011-01-02
19,1,16:34,2194,2194,Evan Smotrycz Turnover.,5,4,1,12,0.5243520563268457,0.5243520563268457,Michigan,Penn State,4,4,NA,310020130,2011-01-02
20,1,16:22,2182,2182,Andrew Jones Turnover.,5,4,1,17,0.5244912133353336,0.5244912133353336,Michigan,Penn State,4,4,NA,310020130,2011-01-02
21,1,16:05,2165,2165,Foul on Jeff Brooks,5,4,1,21,0.5246888872821309,0.5246888872821309,Michigan,Penn State,4,4,NA,310020130,2011-01-02
22,1,15:44,2144,2144,Darius Morris missed Two Point Jumper.,5,4,1,3,0.5249344419963612,0.5249344419963612,Michigan,Penn State,4,4,NA,310020130,2011-01-02
23,1,15:41,2141,2141,Jordan Morgan Offensive Rebound.,5,4,1,2,0.524969667148936,0.524969667148936,Michigan,Penn State,4,4,NA,310020130,2011-01-02
24,1,15:39,2139,2139,Jordan Morgan missed Two Point Jumper.,5,4,1,2,0.5249931715880842,0.5249931715880842,Michigan,Penn State,4,4,NA,310020130,2011-01-02
25,1,15:37,2137,2137,Andrew Jones Defensive Rebound.,5,4,1,28,0.525016692989698,0.525016692989698,Michigan,Penn State,4,4,NA,310020130,2011-01-02
26,1,15:09,2109,2109,Talor Battle made Two Point Jumper.,5,6,-1,20,0.47465214992702653,0.47465214992702653,Michigan,Penn State,4,4,NA,310020130,2011-01-02
27,1,14:49,2089,2089,Evan Smotrycz missed Three Point Jumper.,5,6,-1,2,0.4744133499307184,0.4744133499307184,Michigan,Penn State,4,4,NA,310020130,2011-01-02
28,1,14:47,2087,2087,David Jackson Defensive Rebound.,5,6,-1,14,0.4743893601322501,0.4743893601322501,Michigan,Penn State,4,4,NA,310020130,2011-01-02
29,1,14:33,2073,2073,Tim Frazier missed Two Point Jumper.,5,6,-1,3,0.4742208496584454,0.4742208496584454,Michigan,Penn State,4,4,NA,310020130,2011-01-02
30,1,14:30,2070,2070,Jordan Morgan Defensive Rebound.,5,6,-1,8,0.47418460503612664,0.47418460503612664,Michigan,Penn State,4,4,NA,310020130,2011-01-02
31,1,14:22,2062,2062,Darius Morris made Two Point Jumper.,7,6,1,0,0.5259122868853792,0.5259122868853792,Michigan,Penn State,4,4,NA,310020130,2011-01-02
32,1,14:22,2062,2062,Official TV Timeout.,7,6,1,0,0.5259122868853792,0.5259122868853792,Michigan,Penn State,4,4,NA,310020130,2011-01-02
33,1,14:22,2062,2062,Foul on Andrew Jones,7,6,1,0,0.5259122868853792,0.5259122868853792,Michigan,Penn State,4,4,NA,310020130,2011-01-02
34,1,14:22,2062,2062,Darius Morris made Free Throw.,8,6,2,15,0.5516857568654909,0.5516857568654909,Michigan,Penn State,4,4,NA,310020130,2011-01-02
35,1,14:07,2047,2047,Jeff Brooks made Two Point Jumper.  Assisted by David Jackson.,8,8,0,25,0.5,0.5,Michigan,Penn State,4,4,NA,310020130,2011-01-02
36,1,13:42,2022,2022,Evan Smotrycz made Three Point Jumper.  Assisted by Darius Morris.,11,8,3,16,0.5786226993482018,0.5786226993482018,Michigan,Penn State,4,4,NA,310020130,2011-01-02
37,1,13:26,2006,2006,Foul on Jordan Morgan,11,8,3,15,0.5792056413368747,0.5792056413368747,Michigan,Penn State,4,4,NA,310020130,2011-01-02
