play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
2,1,19:39,2379,2379,Trevan Abraham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
3,1,19:39,2379,2379,Sammy Yeager Defensive Rebound.,0,0,0,0,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
4,1,19:39,2379,2379,Garlon Green Block.,0,0,0,30,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
5,1,19:09,2349,2349,Sammy Yeager made Three Point Jumper.  Assisted by Garlon Green.,0,3,-3,35,0.4325603638439034,0.4325603638439034,Rice,TCU,4,4,NA,310020242,2011-01-02
6,1,18:34,2314,2314,Tamir Jackson missed Two Point Jumper.,0,3,-3,0,0.4314245554735288,0.4314245554735288,Rice,TCU,4,4,NA,310020242,2011-01-02
7,1,18:34,2314,2314,Hank Thorns Defensive Rebound.,0,3,-3,9,0.4314245554735288,0.4314245554735288,Rice,TCU,4,4,NA,310020242,2011-01-02
8,1,18:25,2305,2305,Foul on Lucas Kuipers,0,3,-3,13,0.4311291960698376,0.4311291960698376,Rice,TCU,4,4,NA,310020242,2011-01-02
9,1,18:12,2292,2292,Garlon Green missed Three Point Jumper.,0,3,-3,0,0.4307004005860406,0.4307004005860406,Rice,TCU,4,4,NA,310020242,2011-01-02
10,1,18:12,2292,2292,Lucas Kuipers Defensive Rebound.,0,3,-3,12,0.4307004005860406,0.4307004005860406,Rice,TCU,4,4,NA,310020242,2011-01-02
11,1,18:00,2280,2280,Arsalan Kazemi Turnover.,0,3,-3,23,0.43030245194360445,0.43030245194360445,Rice,TCU,4,4,NA,310020242,2011-01-02
12,1,17:37,2257,2257,Hank Thorns Turnover.,0,3,-3,17,0.42953448804264266,0.42953448804264266,Rice,TCU,4,4,NA,310020242,2011-01-02
13,1,17:20,2240,2240,Tamir Jackson made Two Point Layup.,2,3,-1,0,0.47617774079402875,0.47617774079402875,Rice,TCU,4,4,NA,310020242,2011-01-02
14,1,17:20,2240,2240,Foul on Sammy Yeager,2,3,-1,0,0.47617774079402875,0.47617774079402875,Rice,TCU,4,4,NA,310020242,2011-01-02
15,1,17:20,2240,2240,Tamir Jackson made Free Throw.,3,3,0,7,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
16,1,17:13,2233,2233,Hank Thorns Turnover.,3,3,0,13,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
17,1,17:00,2220,2220,Cory Pflieger Turnover.,3,3,0,1,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
18,1,16:59,2219,2219,Hank Thorns Steal.,3,3,0,3,0.5,0.5,Rice,TCU,4,4,NA,310020242,2011-01-02
19,1,16:56,2216,2216,Hank Thorns made Two Point Layup.,3,5,-2,15,0.451915938455119,0.451915938455119,Rice,TCU,4,4,NA,310020242,2011-01-02
20,1,16:41,2201,2201,Arsalan Kazemi Turnover.,3,5,-2,0,0.45157203243936533,0.45157203243936533,Rice,TCU,4,4,NA,310020242,2011-01-02
21,1,16:41,2201,2201,Foul on Arsalan Kazemi,3,5,-2,13,0.45157203243936533,0.45157203243936533,Rice,TCU,4,4,NA,310020242,2011-01-02
22,1,16:28,2188,2188,Garlon Green made Three Point Jumper.  Assisted by Hank Thorns.,3,8,-5,21,0.380171385437081,0.380171385437081,Rice,TCU,4,4,NA,310020242,2011-01-02
23,1,16:07,2167,2167,Arsalan Kazemi made Two Point Layup.,5,8,-3,16,0.4264799494336897,0.4264799494336897,Rice,TCU,4,4,NA,310020242,2011-01-02
24,1,15:51,2151,2151,Garlon Green made Two Point Jumper.,5,10,-5,17,0.37813827390183374,0.37813827390183374,Rice,TCU,4,4,NA,310020242,2011-01-02
25,1,15:34,2134,2134,Arsalan Kazemi missed Two Point Layup.,5,10,-5,0,0.3771976132597388,0.3771976132597388,Rice,TCU,4,4,NA,310020242,2011-01-02
26,1,15:34,2134,2134,J.R. Cadot Defensive Rebound.,5,10,-5,6,0.3771976132597388,0.3771976132597388,Rice,TCU,4,4,NA,310020242,2011-01-02
27,1,15:28,2128,2128,Garlon Green missed Three Point Jumper.,5,10,-5,0,0.3768644415877137,0.3768644415877137,Rice,TCU,4,4,NA,310020242,2011-01-02
28,1,15:28,2128,2128,Trevan Abraham Defensive Rebound.,5,10,-5,6,0.3768644415877137,0.3768644415877137,Rice,TCU,4,4,NA,310020242,2011-01-02
29,1,15:22,2122,2122,Official TV Timeout.,5,10,-5,20,0.37653063115692414,0.37653063115692414,Rice,TCU,4,4,NA,310020242,2011-01-02
30,1,15:02,2102,2102,Tamir Jackson missed Three Point Jumper.,5,10,-5,0,0.3754131073051367,0.3754131073051367,Rice,TCU,4,4,NA,310020242,2011-01-02
31,1,15:02,2102,2102,Garlon Green Defensive Rebound.,5,10,-5,10,0.3754131073051367,0.3754131073051367,Rice,TCU,4,4,NA,310020242,2011-01-02
32,1,14:52,2092,2092,Sammy Yeager made Two Point Layup.  Assisted by Hank Thorns.,5,12,-7,23,0.3282648443671022,0.3282648443671022,Rice,TCU,4,4,NA,310020242,2011-01-02
33,1,14:29,2069,2069,Tamir Jackson missed Two Point Layup.,5,12,-7,0,0.32655369575211907,0.32655369575211907,Rice,TCU,4,4,NA,310020242,2011-01-02
34,1,14:29,2069,2069,Nikola Cerina Defensive Rebound.,5,12,-7,20,0.32655369575211907,0.32655369575211907,Rice,TCU,4,4,NA,310020242,2011-01-02
