play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
2,1,19:47,2387,2687,Daylon Guy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
3,1,19:47,2387,2687,Chase Hallam Defensive Rebound.,0,0,0,21,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
4,1,19:26,2366,2666,Brian Stafford Turnover.,0,0,0,0,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
5,1,19:26,2366,2666,Daylon Guy Steal.,0,0,0,3,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
6,1,19:23,2363,2663,Daylon Guy made Two Point Layup.,0,2,-2,11,0.45518936608070915,0.45518936608070915,Denver,Little Rock,6,6,NA,310022172,2011-01-02
7,1,19:12,2352,2652,Andrew Hooper made Two Point Layup.  Assisted by Chase Hallam.,2,2,0,20,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
8,1,18:52,2332,2632,Courtney Jackson made Two Point Layup.,2,4,-2,23,0.45451780479293763,0.45451780479293763,Denver,Little Rock,6,6,NA,310022172,2011-01-02
9,1,18:29,2309,2609,Brian Stafford missed Three Point Jumper.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Denver,Little Rock,6,6,NA,310022172,2011-01-02
10,1,18:29,2309,2609,Courtney Jackson Defensive Rebound.,2,4,-2,20,0.45401205950216367,0.45401205950216367,Denver,Little Rock,6,6,NA,310022172,2011-01-02
11,1,18:09,2289,2589,Courtney Jackson made Two Point Dunk Shot.  Assisted by Solomon Bozeman.,2,6,-4,40,0.40792930992190235,0.40792930992190235,Denver,Little Rock,6,6,NA,310022172,2011-01-02
12,1,17:29,2249,2549,Travis Hallam missed Three Point Jumper.,2,6,-4,0,0.4061761353658107,0.4061761353658107,Denver,Little Rock,6,6,NA,310022172,2011-01-02
13,1,17:29,2249,2549,Courtney Jackson Defensive Rebound.,2,6,-4,9,0.4061761353658107,0.4061761353658107,Denver,Little Rock,6,6,NA,310022172,2011-01-02
14,1,17:20,2240,2540,Foul on Brian Stafford,2,6,-4,0,0.40577844028351323,0.40577844028351323,Denver,Little Rock,6,6,NA,310022172,2011-01-02
15,1,17:20,2240,2540,D'Andre Williams made Free Throw.,2,7,-5,0,0.38300658094773077,0.38300658094773077,Denver,Little Rock,6,6,NA,310022172,2011-01-02
16,1,17:20,2240,2540,D'Andre Williams made Free Throw.,2,8,-6,32,0.3607368537858645,0.3607368537858645,Denver,Little Rock,6,6,NA,310022172,2011-01-02
17,1,16:48,2208,2508,Brian Stafford made Two Point Jumper.,4,8,-4,24,0.4043566419576437,0.4043566419576437,Denver,Little Rock,6,6,NA,310022172,2011-01-02
18,1,16:24,2184,2484,Solomon Bozeman Turnover.,4,8,-4,18,0.40328384044088056,0.40328384044088056,Denver,Little Rock,6,6,NA,310022172,2011-01-02
19,1,16:06,2166,2466,Tyler Thalken missed Three Point Jumper.,4,8,-4,0,0.4024765119884969,0.4024765119884969,Denver,Little Rock,6,6,NA,310022172,2011-01-02
20,1,16:06,2166,2466,Brian Stafford Offensive Rebound.,4,8,-4,8,0.4024765119884969,0.4024765119884969,Denver,Little Rock,6,6,NA,310022172,2011-01-02
21,1,15:58,2158,2458,Brian Stafford made Three Point Jumper.  Assisted by Chase Hallam.,7,8,-1,25,0.4752294550065752,0.4752294550065752,Denver,Little Rock,6,6,NA,310022172,2011-01-02
22,1,15:33,2133,2433,Solomon Bozeman made Two Point Jumper.,7,10,-3,21,0.425308705660547,0.425308705660547,Denver,Little Rock,6,6,NA,310022172,2011-01-02
23,1,15:12,2112,2412,Tyler Thalken made Three Point Jumper.,10,10,0,18,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
24,1,14:54,2094,2394,Daylon Guy missed Two Point Layup.,10,10,0,0,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
25,1,14:54,2094,2394,Andrew Hooper Defensive Rebound.,10,10,0,10,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
26,1,14:44,2084,2384,Brian Stafford missed Three Point Jumper.,10,10,0,0,0.5,0.5,Denver,Little Rock,6,6,NA,310022172,2011-01-02
