player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Penn State,Virginia Tech,FALSE,TRUE,2022-11-18,N
4431775,S. Lundy,G,34,1,5,0,2,2,4,2,7,9,3,0,0,0,3,4,Penn State,Virginia Tech,FALSE,TRUE,2022-11-18,N
4398390,J. Pickett,G,39,4,10,1,2,0,0,1,6,7,8,3,0,4,3,9,Penn State,Virginia Tech,FALSE,TRUE,2022-11-18,N
4397650,A. Funk,G,36,8,16,5,11,0,0,0,1,1,1,1,0,1,1,21,Penn State,Virginia Tech,FALSE,TRUE,2022-11-18,N
4397427,C. Wynter,G,18,1,4,0,1,0,0,0,1,1,0,1,0,4,0,2,Penn State,Virginia Tech,FALSE,TRUE,2022-11-18,N
5105845,K. Njie,F,6,1,3,0,0,0,0,0,1,1,1,0,0,0,1,2,Penn State,Virginia Tech,FALSE,FALSE,2022-11-18,N
5105847,E. Mahaffey,G,16,2,2,0,0,0,0,3,2,5,1,0,0,2,1,4,Penn State,Virginia Tech,FALSE,FALSE,2022-11-18,N
4433567,D. Johnson,G,15,1,4,0,2,0,0,0,2,2,1,0,0,1,1,2,Penn State,Virginia Tech,FALSE,FALSE,2022-11-18,N
4397239,M. Dread,G,30,5,11,5,11,0,0,2,2,4,0,1,0,1,2,15,Penn State,Virginia Tech,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,23,56,11,30,2,4,8,26,34,15,6,0,14,12,59,Penn State,Virginia Tech,FALSE,FALSE,2022-11-18,N
