player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,14,1,2,0,1,0,0,0,2,2,0,0,1,0,0,2,Penn State,Purdue,FALSE,TRUE,2023-02-01,A
4066923,M. Henn,F,29,4,8,3,6,0,0,0,0,0,5,0,0,0,4,11,Penn State,Purdue,FALSE,TRUE,2023-02-01,A
4431775,S. Lundy,G,29,7,12,3,6,1,1,1,5,6,0,0,0,0,2,18,Penn State,Purdue,FALSE,TRUE,2023-02-01,A
4398390,J. Pickett,G,34,5,11,2,4,0,0,0,5,5,7,1,0,2,1,12,Penn State,Purdue,FALSE,TRUE,2023-02-01,A
4397650,A. Funk,G,30,1,9,0,6,0,0,0,1,1,0,0,0,0,0,2,Penn State,Purdue,FALSE,TRUE,2023-02-01,A
5105845,K. Njie,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
5105847,E. Mahaffey,G,14,3,3,1,1,0,0,0,0,0,2,0,0,0,1,7,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
5105846,J. Brown,G,3,0,0,0,0,2,3,0,1,1,0,1,0,0,0,2,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
5105844,K. Clary,G,6,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
4433567,D. Johnson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
4397427,C. Wynter,G,15,1,3,1,1,0,0,0,1,1,0,1,0,4,2,3,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
4397239,M. Dread,G,16,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,23,53,11,29,3,4,2,17,19,16,3,1,7,14,60,Penn State,Purdue,FALSE,FALSE,2023-02-01,A
