player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,16,2,3,0,0,0,1,0,2,2,0,0,0,1,2,4,Penn State,Rutgers,FALSE,TRUE,2023-01-24,A
4431775,S. Lundy,G,31,4,10,2,4,2,3,1,4,5,0,1,0,1,2,12,Penn State,Rutgers,FALSE,TRUE,2023-01-24,A
4398390,J. Pickett,G,36,7,14,0,3,1,2,1,7,8,2,1,0,1,2,15,Penn State,Rutgers,FALSE,TRUE,2023-01-24,A
4397650,A. Funk,G,36,4,10,2,7,2,2,1,3,4,2,1,0,0,1,12,Penn State,Rutgers,FALSE,TRUE,2023-01-24,A
4397427,C. Wynter,G,20,0,4,0,2,0,0,0,1,1,1,0,0,0,2,0,Penn State,Rutgers,FALSE,TRUE,2023-01-24,A
4581505,C. Dorsey,F,8,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
5105847,E. Mahaffey,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
5105846,J. Brown,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
5105844,K. Clary,G,16,1,4,0,2,0,0,0,1,1,1,0,0,2,2,2,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
4433567,D. Johnson,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
4397239,M. Dread,G,19,0,5,0,5,0,0,0,1,1,3,1,0,0,4,0,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
NA,TEAM,NA,NA,18,54,4,26,5,9,3,23,26,9,5,1,7,17,45,Penn State,Rutgers,FALSE,FALSE,2023-01-24,A
