player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4581505,C. Dorsey,F,16,3,4,1,1,1,2,0,2,2,0,0,0,1,3,8,Penn State,Loyola Maryland,TRUE,TRUE,2022-11-10,H
4431775,S. Lundy,G,17,3,5,2,4,2,3,1,1,2,0,1,0,0,4,10,Penn State,Loyola Maryland,TRUE,TRUE,2022-11-10,H
4398390,J. Pickett,G,31,2,8,1,2,0,0,1,2,3,11,1,0,2,0,5,Penn State,Loyola Maryland,TRUE,TRUE,2022-11-10,H
4397650,A. Funk,G,27,1,5,1,5,0,0,1,4,5,2,0,0,1,0,3,Penn State,Loyola Maryland,TRUE,TRUE,2022-11-10,H
4397427,C. Wynter,G,23,7,9,3,4,1,1,0,4,4,3,0,0,1,0,18,Penn State,Loyola Maryland,TRUE,TRUE,2022-11-10,H
5105845,K. Njie,F,16,4,5,0,0,4,5,2,4,6,2,0,0,1,3,12,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
4066923,M. Henn,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
5105847,E. Mahaffey,G,7,2,2,0,0,0,0,0,1,1,0,0,0,2,1,4,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
5105846,J. Brown,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
5105844,K. Clary,G,10,3,4,1,1,0,0,0,1,1,1,1,0,0,2,7,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
4897436,D. Conlan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
4433567,D. Johnson,G,16,3,5,2,4,0,0,0,3,3,0,0,0,0,2,8,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
4397239,M. Dread,G,21,4,8,4,7,0,0,0,1,1,2,1,0,0,1,12,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,33,57,16,30,8,11,5,28,33,21,4,0,8,17,90,Penn State,Loyola Maryland,TRUE,FALSE,2022-11-10,H
