player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,20,0,2,0,0,0,1,0,3,3,0,0,1,0,2,0,Penn State,Michigan,FALSE,TRUE,2023-01-04,A
4431775,S. Lundy,G,36,5,11,4,10,2,2,0,5,5,0,1,1,1,4,16,Penn State,Michigan,FALSE,TRUE,2023-01-04,A
4398390,J. Pickett,G,40,9,16,2,2,6,7,2,7,9,4,0,0,2,0,26,Penn State,Michigan,FALSE,TRUE,2023-01-04,A
4397650,A. Funk,G,38,4,12,1,8,0,0,1,2,3,0,0,0,1,1,9,Penn State,Michigan,FALSE,TRUE,2023-01-04,A
4397427,C. Wynter,G,30,4,9,0,2,0,0,0,6,6,1,1,0,2,2,8,Penn State,Michigan,FALSE,TRUE,2023-01-04,A
4066923,M. Henn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Penn State,Michigan,FALSE,FALSE,2023-01-04,A
5105847,E. Mahaffey,G,17,3,4,1,2,0,1,1,2,3,1,0,0,0,4,7,Penn State,Michigan,FALSE,FALSE,2023-01-04,A
5105844,K. Clary,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Michigan,FALSE,FALSE,2023-01-04,A
4397239,M. Dread,G,15,1,4,1,4,0,0,0,0,0,0,0,0,0,5,3,Penn State,Michigan,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,26,58,9,28,8,11,5,30,35,6,2,2,8,20,69,Penn State,Michigan,FALSE,FALSE,2023-01-04,A
