player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,17,1,5,0,0,0,2,2,4,6,0,0,1,1,2,2,Penn State,Michigan State,TRUE,TRUE,2022-12-07,H
4431775,S. Lundy,G,33,5,11,2,6,4,6,1,3,4,0,1,2,2,4,16,Penn State,Michigan State,TRUE,TRUE,2022-12-07,H
4398390,J. Pickett,G,37,5,14,1,5,2,2,1,16,17,8,2,1,3,2,13,Penn State,Michigan State,TRUE,TRUE,2022-12-07,H
4397650,A. Funk,G,30,1,4,0,3,0,0,1,1,2,1,0,0,1,0,2,Penn State,Michigan State,TRUE,TRUE,2022-12-07,H
4397427,C. Wynter,G,30,3,8,2,4,2,2,0,1,1,0,1,0,0,0,10,Penn State,Michigan State,TRUE,TRUE,2022-12-07,H
4581505,C. Dorsey,F,14,2,5,1,2,1,2,0,2,2,0,0,0,2,1,6,Penn State,Michigan State,TRUE,FALSE,2022-12-07,H
5105847,E. Mahaffey,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Penn State,Michigan State,TRUE,FALSE,2022-12-07,H
4433567,D. Johnson,G,9,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,Penn State,Michigan State,TRUE,FALSE,2022-12-07,H
4397239,M. Dread,G,22,2,4,2,4,3,4,0,1,1,1,0,0,0,3,9,Penn State,Michigan State,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,19,55,8,27,12,18,5,29,34,11,4,4,9,15,58,Penn State,Michigan State,TRUE,FALSE,2022-12-07,H
