player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Penn State,Northwestern,FALSE,TRUE,2023-03-01,A
4431775,S. Lundy,G,41,5,12,4,9,0,0,2,4,6,0,0,1,0,2,14,Penn State,Northwestern,FALSE,TRUE,2023-03-01,A
4398390,J. Pickett,G,43,3,8,0,2,1,3,2,4,6,11,1,1,1,0,7,Penn State,Northwestern,FALSE,TRUE,2023-03-01,A
4397650,A. Funk,G,42,5,10,4,9,3,4,0,8,8,2,0,0,1,0,17,Penn State,Northwestern,FALSE,TRUE,2023-03-01,A
4397427,C. Wynter,G,39,9,15,4,5,2,2,1,3,4,3,0,0,3,2,24,Penn State,Northwestern,FALSE,TRUE,2023-03-01,A
4066923,M. Henn,F,16,0,1,0,1,0,2,0,1,1,2,0,0,5,3,0,Penn State,Northwestern,FALSE,FALSE,2023-03-01,A
5105847,E. Mahaffey,G,20,0,1,0,0,1,2,1,4,5,0,0,1,0,1,1,Penn State,Northwestern,FALSE,FALSE,2023-03-01,A
5105844,K. Clary,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Penn State,Northwestern,FALSE,FALSE,2023-03-01,A
4397239,M. Dread,G,12,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Penn State,Northwestern,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,24,52,13,29,7,13,7,31,38,19,1,3,13,11,68,Penn State,Northwestern,FALSE,FALSE,2023-03-01,A
