player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,21,0,2,0,1,0,0,0,3,3,1,0,2,2,3,0,Penn State,Clemson,FALSE,TRUE,2022-11-29,A
4431775,S. Lundy,G,44,7,12,4,8,5,5,3,9,12,0,0,0,0,4,23,Penn State,Clemson,FALSE,TRUE,2022-11-29,A
4398390,J. Pickett,G,44,9,21,0,7,5,6,1,6,7,8,1,0,4,4,23,Penn State,Clemson,FALSE,TRUE,2022-11-29,A
4397650,A. Funk,G,44,4,9,2,5,4,6,0,4,4,1,0,0,1,1,14,Penn State,Clemson,FALSE,TRUE,2022-11-29,A
4397427,C. Wynter,G,41,6,12,3,6,11,12,1,3,4,1,1,0,1,4,26,Penn State,Clemson,FALSE,TRUE,2022-11-29,A
4581505,C. Dorsey,F,10,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
4066923,M. Henn,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
5105847,E. Mahaffey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
5105844,K. Clary,G,8,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
4433567,D. Johnson,G,11,2,2,2,2,0,0,1,2,3,0,0,0,0,1,6,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
4397239,M. Dread,G,20,0,6,0,6,0,0,1,1,2,0,1,0,1,5,0,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,29,71,11,36,25,29,12,31,43,12,5,2,11,28,94,Penn State,Clemson,FALSE,FALSE,2022-11-29,A
