player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,13,1,1,0,0,1,2,1,4,5,0,0,1,0,3,3,Penn State,Illinois,TRUE,TRUE,2023-02-14,H
4431775,S. Lundy,G,32,5,10,3,6,2,3,0,7,7,2,1,0,2,2,15,Penn State,Illinois,TRUE,TRUE,2023-02-14,H
4398390,J. Pickett,G,39,15,20,5,9,6,6,0,2,2,8,1,0,2,1,41,Penn State,Illinois,TRUE,TRUE,2023-02-14,H
4397650,A. Funk,G,36,4,10,2,6,0,0,0,2,2,2,1,0,1,0,10,Penn State,Illinois,TRUE,TRUE,2023-02-14,H
4397427,C. Wynter,G,22,2,3,0,1,0,0,0,2,2,0,0,0,1,2,4,Penn State,Illinois,TRUE,TRUE,2023-02-14,H
4066923,M. Henn,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
5105847,E. Mahaffey,G,6,0,0,0,0,3,4,1,2,3,0,0,0,0,3,3,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
5105846,J. Brown,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
5105844,K. Clary,G,23,4,8,1,2,3,4,0,3,3,0,0,0,0,2,12,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
4397239,M. Dread,G,21,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
NA,TEAM,NA,NA,33,57,12,28,15,19,3,27,30,13,3,1,7,16,93,Penn State,Illinois,TRUE,FALSE,2023-02-14,H
