player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,17,2,5,0,0,1,1,2,3,5,1,0,0,1,1,5,Penn State,Ohio State,FALSE,TRUE,2023-02-23,A
4431775,S. Lundy,G,33,5,9,4,8,5,8,0,5,5,2,0,0,0,1,19,Penn State,Ohio State,FALSE,TRUE,2023-02-23,A
4398390,J. Pickett,G,28,8,11,2,2,5,5,1,2,3,4,0,1,1,3,23,Penn State,Ohio State,FALSE,TRUE,2023-02-23,A
4397650,A. Funk,G,28,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,Penn State,Ohio State,FALSE,TRUE,2023-02-23,A
4397427,C. Wynter,G,37,7,12,4,5,0,1,0,6,6,1,0,0,1,0,18,Penn State,Ohio State,FALSE,TRUE,2023-02-23,A
4066923,M. Henn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Ohio State,FALSE,FALSE,2023-02-23,A
5105847,E. Mahaffey,G,19,2,3,0,0,0,0,1,2,3,1,0,0,0,0,4,Penn State,Ohio State,FALSE,FALSE,2023-02-23,A
5105844,K. Clary,G,15,3,7,0,1,0,0,0,1,1,0,0,0,0,0,6,Penn State,Ohio State,FALSE,FALSE,2023-02-23,A
4397239,M. Dread,G,21,0,3,0,3,0,0,0,0,0,0,1,0,0,2,0,Penn State,Ohio State,FALSE,FALSE,2023-02-23,A
NA,TEAM,NA,NA,27,52,10,19,11,15,6,21,27,9,1,1,4,10,75,Penn State,Ohio State,FALSE,FALSE,2023-02-23,A
