player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,12,1,2,0,0,1,3,2,2,4,0,0,0,1,4,3,Penn State,Northwestern,FALSE,TRUE,2023-03-10,N
4431775,S. Lundy,G,38,5,12,3,8,3,5,1,6,7,0,0,0,2,3,16,Penn State,Northwestern,FALSE,TRUE,2023-03-10,N
4398390,J. Pickett,G,38,4,9,1,1,6,9,2,7,9,2,0,1,5,1,15,Penn State,Northwestern,FALSE,TRUE,2023-03-10,N
4397650,A. Funk,G,41,3,9,2,6,6,6,0,7,7,0,1,0,1,1,14,Penn State,Northwestern,FALSE,TRUE,2023-03-10,N
4397427,C. Wynter,G,33,1,5,0,1,1,4,1,5,6,1,0,0,2,5,3,Penn State,Northwestern,FALSE,TRUE,2023-03-10,N
4066923,M. Henn,F,14,2,3,1,2,0,0,1,1,2,0,0,0,1,2,5,Penn State,Northwestern,FALSE,FALSE,2023-03-10,N
5105847,E. Mahaffey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Northwestern,FALSE,FALSE,2023-03-10,N
5105844,K. Clary,G,19,5,10,0,1,1,2,1,0,1,2,1,0,0,1,11,Penn State,Northwestern,FALSE,FALSE,2023-03-10,N
4397239,M. Dread,G,27,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,Penn State,Northwestern,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,21,51,7,20,18,29,8,33,41,6,2,1,15,20,67,Penn State,Northwestern,FALSE,FALSE,2023-03-10,N
