player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,18,2,3,0,0,2,3,1,4,5,0,0,1,2,2,6,Penn State,Delaware State,TRUE,TRUE,2022-12-29,H
4431775,S. Lundy,G,31,5,15,3,11,2,2,3,7,10,3,2,1,0,1,15,Penn State,Delaware State,TRUE,TRUE,2022-12-29,H
4398390,J. Pickett,G,33,4,8,0,1,2,2,0,4,4,6,1,1,4,1,10,Penn State,Delaware State,TRUE,TRUE,2022-12-29,H
4397650,A. Funk,G,37,4,10,4,10,0,0,1,4,5,0,0,0,1,1,12,Penn State,Delaware State,TRUE,TRUE,2022-12-29,H
4397427,C. Wynter,G,24,1,7,0,4,0,0,0,1,1,2,0,0,1,0,2,Penn State,Delaware State,TRUE,TRUE,2022-12-29,H
5105848,D. Lilley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
4066923,M. Henn,F,10,2,4,0,1,0,0,1,1,2,1,1,0,0,3,4,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
5105847,E. Mahaffey,G,5,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
5105846,J. Brown,G,8,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
5105844,K. Clary,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
4433567,D. Johnson,G,9,1,5,0,2,0,0,0,1,1,1,1,0,0,0,2,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
4397239,M. Dread,G,21,2,6,2,6,0,0,2,2,4,1,2,0,0,0,6,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,22,60,9,36,7,9,9,29,38,14,7,3,11,9,60,Penn State,Delaware State,TRUE,FALSE,2022-12-29,H
