player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,19,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,Penn State,Purdue,FALSE,TRUE,2023-03-12,N
4431775,S. Lundy,G,32,5,9,3,5,6,7,1,7,8,1,0,1,2,5,19,Penn State,Purdue,FALSE,TRUE,2023-03-12,N
4398390,J. Pickett,G,38,4,13,0,3,3,3,1,5,6,4,2,1,2,2,11,Penn State,Purdue,FALSE,TRUE,2023-03-12,N
4397650,A. Funk,G,37,3,8,0,5,2,2,0,4,4,1,0,0,0,0,8,Penn State,Purdue,FALSE,TRUE,2023-03-12,N
4397427,C. Wynter,G,31,5,7,1,2,3,3,0,4,4,4,1,0,2,3,14,Penn State,Purdue,FALSE,TRUE,2023-03-12,N
4066923,M. Henn,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
5105847,E. Mahaffey,G,5,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
5105844,K. Clary,G,12,0,5,0,1,0,0,0,0,0,1,0,0,3,1,0,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
4433567,D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
4397239,M. Dread,G,17,3,4,3,4,0,0,0,1,1,2,0,0,0,2,9,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
NA,TEAM,NA,NA,22,51,7,23,14,15,4,27,31,14,4,2,10,20,65,Penn State,Purdue,FALSE,FALSE,2023-03-12,N
