player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Penn State,Nebraska,TRUE,TRUE,2023-01-21,H
4431775,S. Lundy,G,28,5,10,3,7,3,4,0,2,2,2,2,0,0,2,16,Penn State,Nebraska,TRUE,TRUE,2023-01-21,H
4398390,J. Pickett,G,34,6,8,0,2,0,1,0,13,13,5,0,0,7,4,12,Penn State,Nebraska,TRUE,TRUE,2023-01-21,H
4397650,A. Funk,G,37,8,13,5,10,2,2,0,2,2,1,1,0,1,1,23,Penn State,Nebraska,TRUE,TRUE,2023-01-21,H
4397427,C. Wynter,G,25,3,7,0,3,0,0,0,3,3,0,0,0,1,2,6,Penn State,Nebraska,TRUE,TRUE,2023-01-21,H
4581505,C. Dorsey,F,9,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
4066923,M. Henn,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
5105847,E. Mahaffey,G,9,0,1,0,0,0,0,2,0,2,0,0,0,0,5,0,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
5105844,K. Clary,G,19,2,4,0,0,2,3,0,3,3,3,0,0,1,2,6,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
4433567,D. Johnson,G,9,2,4,2,3,0,0,0,0,0,0,0,0,0,2,6,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
4397239,M. Dread,G,24,1,5,1,5,2,2,0,2,2,0,1,0,0,2,5,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,27,55,11,30,11,14,4,29,33,12,4,0,10,22,76,Penn State,Nebraska,TRUE,FALSE,2023-01-21,H
