player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,11,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2016-01-30,Utah State,A
C. Oliver,F,33,7,11,1,2,1,3,3,7,10,0,0,1,2,4,16,TRUE,2016-01-30,Utah State,A
L. Drew,G,27,0,3,0,2,0,0,0,2,2,3,2,0,1,2,0,TRUE,2016-01-30,Utah State,A
M. Coleman,G,35,5,9,1,2,9,10,1,1,2,7,3,0,4,2,20,TRUE,2016-01-30,Utah State,A
D.J. Fenner,G,28,7,12,3,6,4,5,2,4,6,0,1,0,1,3,21,TRUE,2016-01-30,Utah State,A
K. Rodriguez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Utah State,A
J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Utah State,A
E. Cooper Jr.,G,29,4,14,3,8,2,2,1,2,3,2,1,0,2,2,13,FALSE,2016-01-30,Utah State,A
T. Criswell,G,34,5,6,2,2,7,8,2,4,6,3,3,0,0,2,19,FALSE,2016-01-30,Utah State,A
TEAM,NA,NA,28,57,10,22,23,28,10,23,33,15,10,1,11,17,89,FALSE,2016-01-30,Utah State,A
