player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,16,1,1,0,0,1,2,0,3,3,1,0,0,1,2,3,TRUE,2016-02-13,Fresno State,H
C. Oliver,F,39,7,11,1,2,5,6,8,16,24,2,0,3,1,3,20,TRUE,2016-02-13,Fresno State,H
L. Drew,G,27,1,5,0,3,0,0,0,7,7,1,1,1,3,5,2,TRUE,2016-02-13,Fresno State,H
T. Criswell,G,39,4,9,0,1,5,7,2,9,11,4,0,4,2,3,13,TRUE,2016-02-13,Fresno State,H
D.J. Fenner,G,41,8,16,1,6,7,8,2,3,5,1,0,0,4,4,24,TRUE,2016-02-13,Fresno State,H
K. Rodriguez,F,2,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-02-13,Fresno State,H
J. Anderson,G,15,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,FALSE,2016-02-13,Fresno State,H
E. Cooper Jr.,G,26,1,7,1,7,4,6,0,1,1,0,0,0,4,0,7,FALSE,2016-02-13,Fresno State,H
M. Coleman,G,20,3,6,0,1,2,3,0,2,2,2,0,0,3,5,8,FALSE,2016-02-13,Fresno State,H
TEAM,NA,NA,25,55,3,20,24,34,14,43,57,14,2,8,19,23,77,FALSE,2016-02-13,Fresno State,H
