player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,33,5,9,0,0,0,0,2,6,8,3,2,0,0,4,10,TRUE,2016-02-28,Colorado State,H
C. Oliver,F,32,6,14,2,3,2,4,2,12,14,2,2,0,2,5,16,TRUE,2016-02-28,Colorado State,H
L. Drew,G,43,2,7,1,3,3,4,2,7,9,8,0,0,4,1,8,TRUE,2016-02-28,Colorado State,H
T. Criswell,G,33,8,14,1,2,6,9,1,7,8,2,1,2,2,5,23,TRUE,2016-02-28,Colorado State,H
D.J. Fenner,G,42,6,24,1,8,11,12,1,3,4,2,1,0,3,5,24,TRUE,2016-02-28,Colorado State,H
K. Rodriguez,F,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2016-02-28,Colorado State,H
J. Anderson,G,24,0,0,0,0,2,2,2,0,2,3,1,0,0,4,2,FALSE,2016-02-28,Colorado State,H
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Colorado State,H
E. Cooper Jr.,G,14,0,2,0,0,4,4,0,1,1,0,0,0,0,2,4,FALSE,2016-02-28,Colorado State,H
TEAM,NA,NA,27,71,5,16,28,35,13,36,49,20,7,3,11,26,87,FALSE,2016-02-28,Colorado State,H
