player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Oliver,F,19,3,10,0,0,0,0,2,2,4,0,0,2,2,5,6,TRUE,2016-01-13,Boise State,H
L. Drew,G,28,1,5,0,3,2,2,2,4,6,1,2,3,1,5,4,TRUE,2016-01-13,Boise State,H
M. Coleman,G,38,6,19,1,5,4,7,0,7,7,8,2,0,3,2,17,TRUE,2016-01-13,Boise State,H
D.J. Fenner,G,36,7,13,1,5,0,1,2,0,2,2,1,0,4,3,15,TRUE,2016-01-13,Boise State,H
T. Criswell,G,26,2,4,0,1,2,2,2,2,4,4,1,0,2,2,6,TRUE,2016-01-13,Boise State,H
E. Foster,F,21,3,4,0,0,0,0,2,3,5,1,0,0,0,2,6,FALSE,2016-01-13,Boise State,H
L. Stivrins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,Boise State,H
K. Rodriguez,F,5,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2016-01-13,Boise State,H
J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Boise State,H
E. Cooper Jr.,G,25,4,10,3,6,2,3,2,2,4,0,0,0,2,5,13,FALSE,2016-01-13,Boise State,H
TEAM,NA,NA,26,65,5,20,10,15,14,24,38,16,6,5,15,25,67,FALSE,2016-01-13,Boise State,H
