player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,19,0,2,0,0,2,2,1,4,5,0,0,1,0,4,2,TRUE,2016-03-23,Vermont,H
C. Oliver,F,38,9,16,3,5,2,5,1,10,11,2,1,3,2,3,23,TRUE,2016-03-23,Vermont,H
L. Drew,G,29,1,5,0,2,1,2,1,7,8,4,1,0,2,4,3,TRUE,2016-03-23,Vermont,H
T. Criswell,G,24,5,8,0,0,1,3,1,2,3,2,0,1,1,4,11,TRUE,2016-03-23,Vermont,H
D.J. Fenner,G,36,5,10,0,1,11,14,1,2,3,2,0,1,1,2,21,TRUE,2016-03-23,Vermont,H
L. Stivrins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Vermont,H
K. Rodriguez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Vermont,H
J. Botteri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Vermont,H
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Vermont,H
E. Cooper Jr.,G,22,2,5,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2016-03-23,Vermont,H
M. Coleman,G,29,6,7,1,1,7,7,0,2,2,3,0,0,2,2,20,FALSE,2016-03-23,Vermont,H
TEAM,NA,NA,28,53,6,12,24,33,8,28,36,13,2,6,9,19,86,FALSE,2016-03-23,Vermont,H
