player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,24,1,3,0,0,1,2,2,3,5,2,0,0,2,2,3,TRUE,2016-03-05,New Mexico,H
C. Oliver,F,31,6,10,1,3,0,0,2,4,6,2,2,2,3,3,13,TRUE,2016-03-05,New Mexico,H
L. Drew,G,28,1,6,0,3,0,3,2,0,2,4,2,1,2,2,2,TRUE,2016-03-05,New Mexico,H
T. Criswell,G,39,8,17,1,2,3,4,2,3,5,5,0,0,0,3,20,TRUE,2016-03-05,New Mexico,H
D.J. Fenner,G,37,5,17,1,7,6,6,0,7,7,2,3,0,0,3,17,TRUE,2016-03-05,New Mexico,H
K. Rodriguez,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,New Mexico,H
J. Anderson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,New Mexico,H
D. Cunningham,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-05,New Mexico,H
E. Cooper Jr.,G,21,4,13,2,6,1,1,1,1,2,0,0,0,1,0,11,FALSE,2016-03-05,New Mexico,H
TEAM,NA,NA,25,68,5,23,11,16,10,20,30,15,7,3,8,15,66,FALSE,2016-03-05,New Mexico,H
