player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,23,1,5,0,0,0,0,3,4,7,0,0,0,1,2,2,TRUE,2016-01-26,San Diego State,H
C. Oliver,F,25,4,10,1,2,0,1,3,4,7,1,0,4,0,4,9,TRUE,2016-01-26,San Diego State,H
L. Drew,G,22,0,4,0,2,1,2,2,1,3,4,1,1,1,3,1,TRUE,2016-01-26,San Diego State,H
M. Coleman,G,31,7,18,2,7,5,9,2,5,7,0,2,0,3,3,21,TRUE,2016-01-26,San Diego State,H
D.J. Fenner,G,35,1,9,1,6,4,4,1,4,5,2,2,0,1,4,7,TRUE,2016-01-26,San Diego State,H
K. Rodriguez,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-01-26,San Diego State,H
J. Anderson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-26,San Diego State,H
E. Cooper Jr.,G,23,3,9,1,5,0,1,1,2,3,0,1,0,1,2,7,FALSE,2016-01-26,San Diego State,H
T. Criswell,G,34,3,8,0,3,1,2,2,2,4,2,0,0,2,2,7,FALSE,2016-01-26,San Diego State,H
TEAM,NA,NA,19,64,5,25,11,19,17,25,42,10,6,5,10,23,54,FALSE,2016-01-26,San Diego State,H
