player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2016-01-20,Wyoming,A
C. Oliver,F,24,7,16,0,0,5,7,3,4,7,1,1,4,0,3,19,TRUE,2016-01-20,Wyoming,A
L. Drew,G,28,1,3,1,2,0,0,2,1,3,1,0,3,2,5,3,TRUE,2016-01-20,Wyoming,A
M. Coleman,G,29,3,11,1,3,2,5,0,3,3,2,0,1,2,3,9,TRUE,2016-01-20,Wyoming,A
D.J. Fenner,G,35,3,10,2,3,4,5,1,4,5,0,0,2,1,2,12,TRUE,2016-01-20,Wyoming,A
K. Rodriguez,F,12,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,FALSE,2016-01-20,Wyoming,A
J. Anderson,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-01-20,Wyoming,A
E. Cooper Jr.,G,32,3,10,1,4,6,7,0,3,3,1,1,0,0,3,13,FALSE,2016-01-20,Wyoming,A
T. Criswell,G,33,7,13,2,2,3,3,4,6,10,2,1,0,2,5,19,FALSE,2016-01-20,Wyoming,A
TEAM,NA,NA,24,63,7,14,20,27,12,31,43,8,3,10,9,22,75,FALSE,2016-01-20,Wyoming,A
