player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,10,0,1,0,0,0,0,3,0,3,1,0,0,1,3,0,TRUE,2015-12-12,Drake,H
C. Oliver,F,22,7,11,1,3,2,3,4,2,6,0,1,1,0,3,17,TRUE,2015-12-12,Drake,H
L. Drew,G,17,0,2,0,0,1,2,0,2,2,1,2,0,1,3,1,TRUE,2015-12-12,Drake,H
M. Coleman,G,34,8,18,1,5,2,4,0,2,2,4,2,0,1,4,19,TRUE,2015-12-12,Drake,H
D.J. Fenner,G,35,6,15,1,7,0,1,0,3,3,3,2,2,2,2,13,TRUE,2015-12-12,Drake,H
K. Rodriguez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Drake,H
A. West,F,18,2,3,0,0,4,4,2,1,3,0,0,1,1,2,8,FALSE,2015-12-12,Drake,H
E. Cooper Jr.,G,30,3,8,1,4,4,4,0,4,4,1,1,0,0,0,11,FALSE,2015-12-12,Drake,H
T. Criswell,G,30,4,7,0,0,2,3,4,8,12,1,1,1,1,2,10,FALSE,2015-12-12,Drake,H
TEAM,NA,NA,30,65,4,19,15,21,15,23,38,11,9,5,7,21,79,FALSE,2015-12-12,Drake,H
