player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,29,5,10,0,0,2,3,4,7,11,0,2,0,4,2,12,TRUE,2015-11-13,Coastal Carolina,N
E. Foster,F,12,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-11-13,Coastal Carolina,N
M. Coleman,G,19,2,4,0,0,10,12,0,3,3,3,1,0,1,3,14,TRUE,2015-11-13,Coastal Carolina,N
D.J. Fenner,G,33,5,12,3,8,3,4,1,7,8,1,1,2,0,1,16,TRUE,2015-11-13,Coastal Carolina,N
L. Drew,G,38,2,8,0,4,0,1,0,5,5,6,3,2,0,2,4,TRUE,2015-11-13,Coastal Carolina,N
C. Oliver,F,23,6,13,1,2,0,0,5,2,7,0,0,3,1,3,13,FALSE,2015-11-13,Coastal Carolina,N
E. Cooper Jr.,G,22,2,6,1,3,0,0,0,1,1,2,0,1,0,2,5,FALSE,2015-11-13,Coastal Carolina,N
T. Criswell,G,23,4,10,0,0,1,4,4,2,6,1,3,0,2,5,9,FALSE,2015-11-13,Coastal Carolina,N
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Coastal Carolina,N
TEAM,NA,NA,26,65,5,17,16,24,14,32,46,13,10,8,9,19,73,FALSE,2015-11-13,Coastal Carolina,N
