player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,19,4,5,0,0,3,3,1,2,3,0,0,1,1,2,11,TRUE,2016-02-10,Air Force,H
C. Oliver,F,32,3,5,1,2,2,2,2,8,10,2,1,2,1,1,9,TRUE,2016-02-10,Air Force,H
L. Drew,G,31,3,6,1,3,0,0,1,6,7,5,1,0,4,3,7,TRUE,2016-02-10,Air Force,H
T. Criswell,G,33,3,5,0,0,3,4,3,3,6,0,0,0,2,0,9,TRUE,2016-02-10,Air Force,H
M. Coleman,G,34,3,10,0,4,1,2,1,2,3,3,1,2,1,4,7,TRUE,2016-02-10,Air Force,H
K. Rodriguez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-10,Air Force,H
J. Botteri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-10,Air Force,H
J. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Air Force,H
D. Cunningham,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-10,Air Force,H
D.J. Fenner,G,27,5,8,2,3,6,7,2,6,8,2,1,1,3,3,18,FALSE,2016-02-10,Air Force,H
E. Cooper Jr.,G,18,4,9,1,5,2,2,0,1,1,1,0,0,2,2,11,FALSE,2016-02-10,Air Force,H
TEAM,NA,NA,25,48,5,17,17,20,10,31,41,13,4,6,16,17,72,FALSE,2016-02-10,Air Force,H
