player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,8,2,3,0,0,0,0,2,1,3,2,0,1,4,1,4,TRUE,2015-12-09,Fresno Pacific,H
C. Oliver,F,22,5,9,1,1,5,8,3,0,3,1,0,2,2,2,16,TRUE,2015-12-09,Fresno Pacific,H
L. Drew,G,28,3,5,2,2,4,4,0,7,7,3,4,0,1,3,12,TRUE,2015-12-09,Fresno Pacific,H
M. Coleman,G,14,4,7,3,5,4,6,0,4,4,2,1,0,1,2,15,TRUE,2015-12-09,Fresno Pacific,H
D.J. Fenner,G,21,4,6,2,4,0,0,0,4,4,2,1,0,4,0,10,TRUE,2015-12-09,Fresno Pacific,H
L. Stivrins,F,11,1,7,0,3,0,0,2,4,6,0,0,0,0,3,2,FALSE,2015-12-09,Fresno Pacific,H
K. Rodriguez,F,15,1,2,0,0,0,2,2,4,6,2,0,1,0,3,2,FALSE,2015-12-09,Fresno Pacific,H
A. West,F,21,3,3,0,0,5,6,3,3,6,2,0,4,2,1,11,FALSE,2015-12-09,Fresno Pacific,H
J. Botteri,F,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2015-12-09,Fresno Pacific,H
D. Cunningham,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-09,Fresno Pacific,H
J. Anderson,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-12-09,Fresno Pacific,H
E. Cooper Jr.,G,25,6,12,4,7,0,0,1,4,5,3,1,0,2,3,16,FALSE,2015-12-09,Fresno Pacific,H
T. Criswell,G,25,9,10,0,1,8,8,2,5,7,4,4,0,2,2,26,FALSE,2015-12-09,Fresno Pacific,H
TEAM,NA,NA,40,67,13,24,26,34,19,41,60,23,11,8,20,20,119,FALSE,2015-12-09,Fresno Pacific,H
