player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,12,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2015-12-18,Santa Clara,H
C. Oliver,F,31,3,6,0,1,5,8,3,7,10,1,0,1,2,2,11,TRUE,2015-12-18,Santa Clara,H
L. Drew,G,36,2,7,1,4,0,0,1,5,6,6,1,1,2,2,5,TRUE,2015-12-18,Santa Clara,H
M. Coleman,G,31,5,11,1,4,7,7,1,1,2,3,0,0,1,4,18,TRUE,2015-12-18,Santa Clara,H
D.J. Fenner,G,33,7,18,2,6,1,2,2,6,8,3,0,0,3,2,17,TRUE,2015-12-18,Santa Clara,H
L. Stivrins,F,16,3,3,0,0,1,3,4,2,6,0,1,1,1,1,7,FALSE,2015-12-18,Santa Clara,H
K. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-18,Santa Clara,H
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Santa Clara,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Santa Clara,H
E. Cooper Jr.,G,29,4,10,3,8,0,0,0,3,3,2,0,0,0,1,11,FALSE,2015-12-18,Santa Clara,H
T. Criswell,G,9,1,5,0,2,1,2,1,3,4,0,1,0,0,0,3,FALSE,2015-12-18,Santa Clara,H
TEAM,NA,NA,25,61,7,25,15,22,13,28,41,15,3,4,10,15,72,FALSE,2015-12-18,Santa Clara,H
