player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. West,F,27,3,6,0,0,5,7,6,6,12,1,2,1,1,3,11,TRUE,2015-11-15,Montana State,N
E. Foster,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2015-11-15,Montana State,N
M. Coleman,G,25,6,13,0,1,8,10,2,3,5,4,0,0,2,3,20,TRUE,2015-11-15,Montana State,N
D.J. Fenner,G,34,6,14,1,4,4,4,1,5,6,1,0,0,0,2,17,TRUE,2015-11-15,Montana State,N
L. Drew,G,6,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,TRUE,2015-11-15,Montana State,N
C. Oliver,F,19,3,5,0,0,0,0,1,2,3,0,0,1,1,4,6,FALSE,2015-11-15,Montana State,N
L. Stivrins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-15,Montana State,N
K. Rodriguez,F,11,1,1,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2015-11-15,Montana State,N
E. Cooper Jr.,G,34,5,13,1,7,0,0,2,1,3,1,2,0,0,2,11,FALSE,2015-11-15,Montana State,N
T. Criswell,G,32,6,8,0,1,3,5,0,6,6,3,1,3,2,2,15,FALSE,2015-11-15,Montana State,N
J. Anderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-15,Montana State,N
D. Cunningham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Montana State,N
TEAM,NA,NA,30,60,2,13,21,28,14,26,40,10,5,7,10,23,83,FALSE,2015-11-15,Montana State,N
