player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rodriguez,F,5,0,1,0,0,0,0,2,2,4,1,1,0,0,1,0,TRUE,2015-11-25,Portland State,H
E. Foster,F,12,2,3,0,0,0,0,1,3,4,2,0,0,1,2,4,TRUE,2015-11-25,Portland State,H
L. Drew,G,19,2,5,0,1,1,2,0,1,1,2,1,1,0,1,5,TRUE,2015-11-25,Portland State,H
M. Coleman,G,36,7,15,2,4,5,5,0,4,4,6,2,0,1,2,21,TRUE,2015-11-25,Portland State,H
D.J. Fenner,G,35,5,12,1,4,1,2,1,4,5,2,3,1,1,2,12,TRUE,2015-11-25,Portland State,H
A. West,F,26,6,11,0,0,4,4,4,4,8,1,0,2,5,1,16,FALSE,2015-11-25,Portland State,H
C. Oliver,F,15,1,4,0,0,1,4,2,2,4,2,1,1,1,4,3,FALSE,2015-11-25,Portland State,H
E. Cooper Jr.,G,21,4,11,2,7,1,2,3,2,5,0,1,0,1,1,11,FALSE,2015-11-25,Portland State,H
T. Criswell,G,31,2,7,0,2,0,0,1,3,4,1,1,0,2,2,4,FALSE,2015-11-25,Portland State,H
TEAM,NA,NA,29,69,5,18,13,19,16,26,42,17,10,5,12,16,76,FALSE,2015-11-25,Portland State,H
