player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2016-01-23,UNLV,H
C. Oliver,F,31,5,11,0,0,2,2,3,6,9,0,0,0,4,4,12,TRUE,2016-01-23,UNLV,H
L. Drew,G,36,2,5,0,3,4,6,1,3,4,0,3,1,2,3,8,TRUE,2016-01-23,UNLV,H
M. Coleman,G,39,3,15,0,4,15,20,1,4,5,5,2,0,3,3,21,TRUE,2016-01-23,UNLV,H
D.J. Fenner,G,26,3,9,0,1,3,3,1,3,4,2,2,0,0,4,9,TRUE,2016-01-23,UNLV,H
K. Rodriguez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,UNLV,H
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-23,UNLV,H
E. Cooper Jr.,G,18,1,6,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2016-01-23,UNLV,H
T. Criswell,G,34,4,10,0,1,3,6,4,6,10,2,1,1,2,4,11,FALSE,2016-01-23,UNLV,H
TEAM,NA,NA,19,58,0,9,27,37,16,25,41,9,9,2,11,24,65,FALSE,2016-01-23,UNLV,H
