player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,33,2,2,0,0,0,0,0,6,6,0,0,0,1,5,4,TRUE,2016-03-11,San Diego State,N
C. Oliver,F,39,7,16,0,5,7,11,2,8,10,1,1,3,6,3,21,TRUE,2016-03-11,San Diego State,N
L. Drew,G,24,1,5,0,1,0,1,1,3,4,3,0,1,1,2,2,TRUE,2016-03-11,San Diego State,N
T. Criswell,G,40,3,10,0,2,8,8,5,3,8,2,2,1,4,3,14,TRUE,2016-03-11,San Diego State,N
D.J. Fenner,G,37,2,12,1,5,0,0,0,5,5,1,1,0,2,5,5,TRUE,2016-03-11,San Diego State,N
K. Rodriguez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,San Diego State,N
J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-03-11,San Diego State,N
E. Cooper Jr.,G,14,2,5,1,2,2,2,0,1,1,1,0,0,2,1,7,FALSE,2016-03-11,San Diego State,N
M. Coleman,G,11,1,3,0,1,0,0,0,0,0,0,0,0,3,3,2,FALSE,2016-03-11,San Diego State,N
TEAM,NA,NA,18,53,2,16,17,22,10,29,39,8,5,5,20,24,55,FALSE,2016-03-11,San Diego State,N
