player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,22,3,4,0,0,1,2,2,2,4,1,0,0,0,5,7,TRUE,2015-12-30,New Mexico,A
C. Oliver,F,25,4,8,0,0,0,1,5,4,9,0,0,4,4,5,8,TRUE,2015-12-30,New Mexico,A
D.J. Fenner,G,30,4,10,3,6,5,6,0,1,1,1,1,1,1,3,16,TRUE,2015-12-30,New Mexico,A
L. Drew,G,21,2,4,0,0,0,0,0,4,4,1,4,0,3,5,4,TRUE,2015-12-30,New Mexico,A
M. Coleman,G,34,8,16,0,3,10,13,0,1,1,5,5,0,4,4,26,TRUE,2015-12-30,New Mexico,A
K. Rodriguez,F,6,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-12-30,New Mexico,A
L. Stivrins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-30,New Mexico,A
J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,New Mexico,A
T. Criswell,G,29,2,8,0,1,4,6,4,1,5,1,1,1,4,2,8,FALSE,2015-12-30,New Mexico,A
E. Cooper Jr.,G,27,1,6,1,5,0,0,0,4,4,3,2,1,2,2,3,FALSE,2015-12-30,New Mexico,A
TEAM,NA,NA,25,57,4,15,22,30,11,19,30,12,13,7,19,30,76,FALSE,2015-12-30,New Mexico,A
