player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Foster,F,8,3,5,0,0,2,4,1,6,7,0,1,0,0,0,8,TRUE,2015-11-30,Holy Names,H
E. Cooper Jr.,G,29,3,8,1,4,2,2,1,1,2,1,2,0,0,3,9,TRUE,2015-11-30,Holy Names,H
D.J. Fenner,G,25,3,7,0,1,2,2,0,6,6,8,1,0,3,4,8,TRUE,2015-11-30,Holy Names,H
L. Drew,G,29,2,3,2,2,2,2,0,2,2,4,0,0,0,1,8,TRUE,2015-11-30,Holy Names,H
M. Coleman,G,20,0,1,0,1,2,2,1,3,4,11,0,1,1,1,2,TRUE,2015-11-30,Holy Names,H
K. Rodriguez,F,10,1,2,0,0,0,0,1,0,1,0,0,2,2,2,2,FALSE,2015-11-30,Holy Names,H
A. West,F,16,6,12,0,0,4,6,4,1,5,0,1,3,1,2,16,FALSE,2015-11-30,Holy Names,H
C. Oliver,F,14,8,8,0,0,1,1,1,3,4,0,0,3,1,0,17,FALSE,2015-11-30,Holy Names,H
J. Botteri,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-30,Holy Names,H
L. Stivrins,F,13,6,8,6,7,3,4,1,2,3,0,0,1,0,4,21,FALSE,2015-11-30,Holy Names,H
T. Criswell,G,24,8,11,0,0,1,2,1,4,5,3,4,0,1,1,17,FALSE,2015-11-30,Holy Names,H
D. Cunningham,G,6,0,1,0,1,0,0,0,0,0,2,1,0,2,1,0,FALSE,2015-11-30,Holy Names,H
TEAM,NA,NA,40,67,9,16,19,25,13,31,44,29,10,10,11,20,108,FALSE,2015-11-30,Holy Names,H
