game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488401,2022-12-21,Florida State,Notre Dame,1,1,20:00,2400,2400,Caleb Mills missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4204656748757369,0.5,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,missed,Caleb Mills,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,2,1,19:35,2375,2375,J.J. Starling Defensive Rebound.,away,0,0,0,25,FALSE,FALSE,0.42066249879252965,0.5,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,3,1,19:16,2356,2356,Cormac Ryan Turnover.,away,0,0,0,19,FALSE,FALSE,0.4208160830586234,0.5,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,4,1,19:16,2356,2356,Matthew Cleveland Steal.,home,0,0,0,0,FALSE,FALSE,0.4208160830586234,0.5,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,5,1,19:13,2353,2353,Matthew Cleveland made Layup.,home,2,0,2,3,TRUE,FALSE,0.4653729000718285,0.545025919036486,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,made,Matthew Cleveland,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,6,1,18:43,2323,2323,J.J. Starling made Three Point Jumper.,away,2,3,-1,30,TRUE,FALSE,0.39893390020548625,0.4771124526928877,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Notre Dame,made,J.J. Starling,NA,TRUE,FALSE,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,7,1,18:12,2292,2292,Caleb Mills made Three Point Jumper. Assisted by Matthew Cleveland.,home,5,3,2,31,TRUE,FALSE,0.46724785130804125,0.546365429477102,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,made,Caleb Mills,Matthew Cleveland,TRUE,FALSE,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,8,1,17:41,2261,2261,J.J. Starling missed Jumper.,away,5,3,2,31,FALSE,FALSE,0.46823144872028943,0.5470609119753659,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Notre Dame,missed,J.J. Starling,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,9,1,17:38,2258,2258,Cameron Corhen Defensive Rebound.,home,5,3,2,3,FALSE,FALSE,0.46832767289544874,0.5471286592204017,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,10,1,17:29,2249,2249,Matthew Cleveland made Three Point Jumper. Assisted by Jalen Warley.,home,8,3,5,9,TRUE,FALSE,0.5397040581649949,0.6165061746741936,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,made,Matthew Cleveland,Jalen Warley,TRUE,FALSE,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,11,1,17:13,2233,2233,Cormac Ryan missed Three Point Jumper.,away,8,3,5,16,FALSE,FALSE,0.5407684361556526,0.6173732010302534,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Notre Dame,missed,Cormac Ryan,NA,TRUE,FALSE,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,12,1,17:11,2231,2231,Matthew Cleveland Defensive Rebound.,home,8,3,5,2,FALSE,FALSE,0.5409019887938518,0.6174818340682185,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,13,1,16:49,2209,2209,Cameron Corhen made Jumper.,home,10,3,7,22,TRUE,FALSE,0.5898873504674343,0.6631870729998225,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,made,Cameron Corhen,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
401488401,2022-12-21,Florida State,Notre Dame,14,1,16:24,2184,2184,Trey Wertz made Layup.,away,10,5,5,25,TRUE,FALSE,0.5440697705369049,0.6200478087639829,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Notre Dame,made,Trey Wertz,NA,FALSE,FALSE,Notre Dame,Florida State,FALSE
401488401,2022-12-21,Florida State,Notre Dame,15,1,16:10,2170,2170,Cameron Corhen missed Jumper.,home,10,5,5,14,FALSE,FALSE,0.5450231377669044,0.6208158537449067,6,6,-2,141.5,Lee Cassell/0/Tony Henderson,"Tallahassee, FL",Donald L. Tucker Center,12500,6394,NA,NA,Florida State,missed,Cameron Corhen,NA,FALSE,FALSE,Florida State,Notre Dame,FALSE
