game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483057,2022-12-21,Georgia,Chattanooga,1,1,20:00,2400,2400,Dalvin White made Three Point Jumper. Assisted by Jake Stephens.,away,0,0,0,0,TRUE,FALSE,0.6730339881822752,0.5,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Chattanooga,made,Dalvin White,Jake Stephens,TRUE,FALSE,Chattanooga,Georgia,FALSE
401483057,2022-12-21,Georgia,Chattanooga,2,1,19:15,2355,2355,Terry Roberts missed Three Point Jumper.,home,0,3,-3,45,FALSE,FALSE,0.6101637663297768,0.43275286569100113,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Georgia,missed,Terry Roberts,NA,TRUE,FALSE,Georgia,Chattanooga,TRUE
401483057,2022-12-21,Georgia,Chattanooga,3,1,19:12,2352,2352,A.J. Caldwell Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6100165487106539,0.4326567000509638,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Chattanooga,FALSE
401483057,2022-12-21,Georgia,Chattanooga,4,1,18:56,2336,2336,Jamal Johnson made Three Point Jumper.,away,0,6,-6,16,TRUE,FALSE,0.5426297686437338,0.36673660524903895,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Chattanooga,made,Jamal Johnson,NA,TRUE,FALSE,Chattanooga,Georgia,FALSE
401483057,2022-12-21,Georgia,Chattanooga,5,1,18:31,2311,2311,Terry Roberts made Three Point Jumper.,home,3,6,-3,25,TRUE,FALSE,0.6079664536211536,0.4313262431006224,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Georgia,made,Terry Roberts,NA,TRUE,FALSE,Georgia,Chattanooga,FALSE
401483057,2022-12-21,Georgia,Chattanooga,6,1,18:18,2298,2298,Jake Stephens made Three Point Jumper. Assisted by Demetrius Davis.,away,3,9,-6,13,TRUE,FALSE,0.5393680950141114,0.3643874314929198,6,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Chattanooga,made,Jake Stephens,Demetrius Davis,TRUE,FALSE,Chattanooga,Georgia,FALSE
401483057,2022-12-21,Georgia,Chattanooga,7,1,18:16,2296,2296,Georgia  Timeout,home,3,9,-6,2,FALSE,FALSE,0.539194060659792,0.3642627416155653,5,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401483057,2022-12-21,Georgia,Chattanooga,8,1,17:54,2274,2274,Jailyn Ingram made Three Point Jumper. Assisted by Frank Anselem.,home,6,9,-3,22,TRUE,FALSE,0.6060570132937942,0.43010275203991133,5,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Georgia,made,Jailyn Ingram,Frank Anselem,TRUE,FALSE,Georgia,Chattanooga,FALSE
401483057,2022-12-21,Georgia,Chattanooga,9,1,17:36,2256,2256,Demetrius Davis missed Three Point Jumper.,away,6,9,-3,18,FALSE,FALSE,0.6051084022232318,0.42950095372730196,5,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,Chattanooga,missed,Demetrius Davis,NA,TRUE,FALSE,Chattanooga,Georgia,FALSE
401483057,2022-12-21,Georgia,Chattanooga,10,1,17:32,2252,2252,Justin Hill Defensive Rebound.,home,6,9,-3,4,FALSE,FALSE,0.6048958857915148,0.42936670331146465,5,6,4.5,139.5,Doug Shows/Olandis Poole/Bharat Ramnanan,"Athens, GA",Stegeman Coliseum,10523,7918,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Georgia,FALSE
