game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488402,2022-12-21,Boston College,Virginia Tech,1,1,19:34,2674,2674,Mason Madsen made Jumper.,home,0,0,0,0,TRUE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Boston College,made,Mason Madsen,NA,FALSE,FALSE,Boston College,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,2,1,19:09,2649,2649,Sean Pedulla missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Virginia Tech,missed,Sean Pedulla,NA,TRUE,FALSE,Virginia Tech,Virginia Tech,TRUE
401488402,2022-12-21,Boston College,Virginia Tech,3,1,19:06,2646,2646,Grant Basile Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,4,1,18:30,2610,2610,Makai Ashton-Langford missed Three Point Jumper.,home,2,2,0,36,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Boston College,missed,Makai Ashton-Langford,NA,TRUE,FALSE,Boston College,Virginia Tech,TRUE
401488402,2022-12-21,Boston College,Virginia Tech,5,1,18:26,2606,2606,Grant Basile Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,6,1,18:07,2587,2587,Sean Pedulla made Layup.,away,2,4,-2,19,TRUE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Virginia Tech,made,Sean Pedulla,NA,FALSE,FALSE,Virginia Tech,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,7,1,17:52,2572,2572,Makai Ashton-Langford Turnover.,home,2,4,-2,15,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,8,1,17:32,2552,2552,Hunter Cattoor Turnover.,away,2,4,-2,20,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,9,1,17:32,2552,2552,Mason Madsen Steal.,home,2,4,-2,0,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,10,1,17:21,2541,2541,T.J. Bickerstaff Turnover.,home,2,4,-2,11,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,11,1,17:21,2541,2541,Grant Basile Steal.,away,2,4,-2,0,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Virginia Tech,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,12,1,17:09,2529,2529,Grant Basile missed Three Point Jumper.,away,2,4,-2,12,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Virginia Tech,missed,Grant Basile,NA,TRUE,FALSE,Virginia Tech,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,13,1,17:06,2526,2526,Makai Ashton-Langford Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,14,1,16:52,2512,2512,CJ Penha Jr. missed Three Point Jumper.,home,2,4,-2,14,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Boston College,missed,CJ Penha Jr.,NA,TRUE,FALSE,Boston College,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,15,1,16:49,2509,2509,T.J. Bickerstaff Offensive Rebound.,home,2,4,-2,3,FALSE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,NA,NA,NA,NA,NA,NA,Boston College,Boston College,FALSE
401488402,2022-12-21,Boston College,Virginia Tech,16,1,16:46,2506,2506,T.J. Bickerstaff made Jumper.,home,4,4,0,3,TRUE,FALSE,NA,NA,6,6,-9.5,133,Brian  O'Connell/Roger Ayers/Matt Potter,"Chestnut Hill, MA",Silvio O. Conte Forum,8606,4012,NA,NA,Boston College,made,T.J. Bickerstaff,NA,FALSE,FALSE,Boston College,Virginia Tech,FALSE
