game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483396,2022-12-21,Ohio State,Maine,1,1,20:00,2400,2400,Bruce Thornton made Three Point Jumper. Assisted by Sean McNeil.,home,0,0,0,0,TRUE,FALSE,0.9791706840747533,0.5,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Ohio State,made,Bruce Thornton,Sean McNeil,TRUE,FALSE,Ohio State,Maine,FALSE
401483396,2022-12-21,Ohio State,Maine,2,1,19:10,2350,2350,Jaden Clayton missed Jumper.,away,3,0,3,50,FALSE,FALSE,0.9837287089056251,0.5674075052667423,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Maine,missed,Jaden Clayton,NA,FALSE,FALSE,Maine,Ohio State,TRUE
401483396,2022-12-21,Ohio State,Maine,3,1,19:07,2347,2347,Justice Sueing Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9837154883880467,0.5675039540011753,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Ohio State,FALSE
401483396,2022-12-21,Ohio State,Maine,4,1,19:01,2341,2341,Justice Sueing made Layup.,home,5,0,5,6,TRUE,FALSE,0.9863611686001873,0.6116146008433824,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Ohio State,made,Justice Sueing,NA,FALSE,FALSE,Ohio State,Maine,FALSE
401483396,2022-12-21,Ohio State,Maine,5,1,18:42,2322,2322,Gedi Juozapaitis made Three Point Jumper. Assisted by Kellen Tynes.,away,5,3,2,19,TRUE,FALSE,0.982056791618798,0.5457013472490212,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Maine,made,Gedi Juozapaitis,Kellen Tynes,TRUE,FALSE,Maine,Ohio State,FALSE
401483396,2022-12-21,Ohio State,Maine,6,1,18:28,2308,2308,Bruce Thornton missed Jumper.,home,5,3,2,14,FALSE,FALSE,0.9819742246421214,0.5460100625768887,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Ohio State,missed,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401483396,2022-12-21,Ohio State,Maine,7,1,18:28,2308,2308,Jaden Clayton Block.,away,5,3,2,0,FALSE,FALSE,0.9819742246421214,0.5460100625768887,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401483396,2022-12-21,Ohio State,Maine,8,1,18:28,2308,2308,Ohio State Offensive Rebound.,home,5,3,2,0,FALSE,FALSE,0.9819742246421214,0.5460100625768887,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401483396,2022-12-21,Ohio State,Maine,9,1,18:25,2305,2305,Justice Sueing missed Jumper.,home,5,3,2,3,FALSE,FALSE,0.9819562722848717,0.5460764925484636,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,Ohio State,missed,Justice Sueing,NA,FALSE,FALSE,Ohio State,Maine,FALSE
401483396,2022-12-21,Ohio State,Maine,10,1,18:23,2303,2303,Maine Defensive Rebound.,away,5,3,2,2,FALSE,FALSE,0.981944252419997,0.5461208317819461,6,6,24,140,"Larry Scirotto/Steven Anderson/Mike Kitts, Jr.","Columbus, OH",Value City Arena,19049,10641,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maine,FALSE
