game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484857,2022-12-21,Michigan State,Oakland,1,1,19:47,2387,2387,A.J. Hoggard missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9690752177653414,0.5,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,missed,A.J. Hoggard,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401484857,2022-12-21,Michigan State,Oakland,2,1,19:45,2385,2385,Mady Sissoko Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.9690543583365784,0.5,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401484857,2022-12-21,Michigan State,Oakland,3,1,19:44,2384,2384,Mady Sissoko made Layup.,home,2,0,2,1,TRUE,FALSE,0.9739580595024345,0.5443630098696349,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,made,Mady Sissoko,NA,FALSE,FALSE,Michigan State,Oakland,FALSE
401484857,2022-12-21,Michigan State,Oakland,4,1,19:42,2382,2382,Foul on Trey Townsend.,away,2,0,2,2,FALSE,TRUE,0.9739446760650199,0.5444053698559008,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401484857,2022-12-21,Michigan State,Oakland,5,1,19:42,2382,2382,Mady Sissoko made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.9761114551092901,0.5663896708541629,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Michigan State,made,Mady Sissoko,NA,FALSE,TRUE,Michigan State,Oakland,FALSE
401484857,2022-12-21,Michigan State,Oakland,6,1,19:28,2368,2368,Trey Townsend missed Jumper.,away,3,0,3,14,FALSE,FALSE,0.9760383120610197,0.5668324395351468,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Oakland,missed,Trey Townsend,NA,FALSE,FALSE,Oakland,Oakland,FALSE
401484857,2022-12-21,Michigan State,Oakland,7,1,19:25,2365,2365,Will Shepherd Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.9760224087645455,0.5669278414174524,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401484857,2022-12-21,Michigan State,Oakland,8,1,19:18,2358,2358,Rocket Watts missed Jumper.,away,3,0,3,7,FALSE,FALSE,0.9759849782874707,0.5671511413674236,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,Oakland,missed,Rocket Watts,NA,FALSE,FALSE,Oakland,Michigan State,FALSE
401484857,2022-12-21,Michigan State,Oakland,9,1,19:15,2355,2355,Tyson Walker Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9759687965893682,0.5672471343089989,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
401484857,2022-12-21,Michigan State,Oakland,10,1,19:09,2349,2349,A.J. Hoggard Turnover.,home,3,0,3,6,FALSE,FALSE,0.9759361772270218,0.5674396361560966,6,6,21.5,144,D.J. Carstensen/John Gaffney/Brian Dorsey,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland,FALSE
