game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489650,2022-12-21,Troy,Mercer,1,1,19:42,2382,2382,Zay Williams made Jumper. Assisted by Christian Turner.,home,0,0,0,0,TRUE,FALSE,0.7069834380222528,0.5,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Troy,made,Zay Williams,Christian Turner,FALSE,FALSE,Troy,Mercer,FALSE
401489650,2022-12-21,Troy,Mercer,2,1,19:26,2366,2366,Jalyn McCreary missed Jumper.,away,2,0,2,16,FALSE,FALSE,0.742460948437766,0.5447463102877513,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Mercer,missed,Jalyn McCreary,NA,FALSE,FALSE,Mercer,Mercer,TRUE
401489650,2022-12-21,Troy,Mercer,3,1,19:22,2362,2362,Shawn Walker Jr. Offensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.7424572121312686,0.5448321023078697,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401489650,2022-12-21,Troy,Mercer,4,1,19:22,2362,2362,Shawn Walker Jr. made Layup.,away,2,2,0,0,TRUE,FALSE,0.7066083297027101,0.5,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Mercer,made,Shawn Walker Jr.,NA,FALSE,FALSE,Mercer,Troy,FALSE
401489650,2022-12-21,Troy,Mercer,5,1,19:05,2345,2345,Foul on Michael Zanoni.,away,2,2,0,17,FALSE,TRUE,0.706282119594238,0.5,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
401489650,2022-12-21,Troy,Mercer,6,1,18:56,2336,2336,Zay Williams made Three Point Jumper. Assisted by Christyon Eugene.,home,5,2,3,9,TRUE,FALSE,0.7594507211185684,0.567859012067762,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Troy,made,Zay Williams,Christyon Eugene,TRUE,FALSE,Troy,Mercer,FALSE
401489650,2022-12-21,Troy,Mercer,7,1,18:28,2308,2308,Jalyn McCreary made Jumper.,away,5,4,1,28,TRUE,FALSE,0.7243493532896504,0.5230539385201218,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Mercer,made,Jalyn McCreary,NA,FALSE,FALSE,Mercer,Troy,FALSE
401489650,2022-12-21,Troy,Mercer,8,1,18:08,2288,2288,Zay Williams made Jumper. Assisted by Kieffer Punter.,home,7,4,3,20,TRUE,FALSE,0.7597691273806337,0.5694320281024181,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Troy,made,Zay Williams,Kieffer Punter,FALSE,FALSE,Troy,Mercer,FALSE
401489650,2022-12-21,Troy,Mercer,9,1,17:44,2264,2264,Michael Zanoni made Jumper.,away,7,6,1,24,TRUE,FALSE,0.7238633440811233,0.5235487387520344,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Mercer,made,Michael Zanoni,NA,FALSE,FALSE,Mercer,Troy,FALSE
401489650,2022-12-21,Troy,Mercer,10,1,17:32,2252,2252,Darius McNeill missed Layup.,home,7,6,1,12,FALSE,FALSE,0.7237236921402472,0.523685214139179,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,Troy,missed,Darius McNeill,NA,FALSE,FALSE,Troy,Troy,FALSE
401489650,2022-12-21,Troy,Mercer,11,1,17:28,2248,2248,Zay Williams Offensive Rebound.,home,7,6,1,4,FALSE,FALSE,0.7236764313266928,0.5237308347779365,6,6,5.5,136.5,Tim Fitzgerald/Matt Jarman/Sean Cassidy,"Troy, AL",Trojan Arena,5200,2081,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Troy,FALSE
