game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485348,2022-12-21,Florida Gulf Coast,Canisius,1,1,20:00,2400,2400,Chase Johnston Turnover.,home,0,0,0,0,FALSE,FALSE,0.8538024751604798,0.5,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Canisius,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,2,1,19:15,2355,2355,Bryce Okpoh made Jumper. Assisted by Jamir Moultrie.,away,0,2,-2,45,TRUE,FALSE,0.8286698753948674,0.45501724388899867,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,Canisius,made,Bryce Okpoh,Jamir Moultrie,FALSE,FALSE,Canisius,Florida Gulf Coast,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,3,1,18:59,2339,2339,Foul on Bryce Okpoh.,away,0,2,-2,16,FALSE,TRUE,0.8280467706926311,0.4546705050603555,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,4,1,18:55,2335,2335,Zach Anderson missed Layup.,home,0,2,-2,4,FALSE,FALSE,0.8278891401700142,0.45458332034341126,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,Florida Gulf Coast,missed,Zach Anderson,NA,FALSE,FALSE,Florida Gulf Coast,Canisius,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,5,1,18:51,2331,2331,Xzavier Long Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.8277307635262897,0.4544959423640643,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Canisius,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,6,1,18:27,2307,2307,Xzavier Long made Layup.,away,0,4,-4,24,TRUE,FALSE,0.7987046128027938,0.40870937519989914,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,Canisius,made,Xzavier Long,NA,FALSE,FALSE,Canisius,Florida Gulf Coast,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,7,1,18:14,2294,2294,Chase Johnston missed Three Point Jumper.,home,0,4,-4,13,FALSE,FALSE,0.7979167319562128,0.40814659742910026,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,Florida Gulf Coast,missed,Chase Johnston,NA,TRUE,FALSE,Florida Gulf Coast,Canisius,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,8,1,18:09,2289,2289,Bryce Okpoh Defensive Rebound.,away,0,4,-4,5,FALSE,FALSE,0.7976107524554916,0.40792930992190235,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Canisius,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,9,1,18:02,2282,2282,Xzavier Long Turnover.,away,0,4,-4,7,FALSE,FALSE,0.797179623912986,0.4076243650864716,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Florida Gulf Coast,FALSE
401485348,2022-12-21,Florida Gulf Coast,Canisius,10,1,17:46,2266,2266,Caleb Catto made Layup.,home,2,4,-2,16,TRUE,FALSE,0.8250506612037818,0.45305183568790486,6,6,11,140,,"Fort Myers, FL",Alico Arena,4633,0,NA,NA,Florida Gulf Coast,made,Caleb Catto,NA,FALSE,FALSE,Florida Gulf Coast,Canisius,FALSE
