game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489524,2022-12-21,Georgia State,Toccoa Falls,1,1,19:39,2379,2379,Brenden Tucker missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Brenden Tucker,NA,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,2,1,19:34,2374,2374,Dwon Odom Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,3,1,19:34,2374,2374,Dwon Odom made Layup.,home,2,0,2,0,TRUE,FALSE,0.5445753877960263,0.5445753877960263,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,made,Dwon Odom,NA,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,4,1,19:13,2353,2353,Josh Parker missed Three Point Jumper.,away,2,0,2,21,FALSE,FALSE,0.545025919036486,0.545025919036486,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Josh Parker,NA,TRUE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,5,1,19:09,2349,2349,Ja'Heim Hudson Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5451124007901187,0.5451124007901187,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,6,1,18:47,2327,2327,Brenden Tucker missed Three Point Jumper.,home,2,0,2,22,FALSE,FALSE,0.5455916255074778,0.5455916255074778,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Brenden Tucker,NA,TRUE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,7,1,18:43,2323,2323,Kaleb Scott Offensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5456793799013266,0.5456793799013266,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,8,1,18:42,2322,2322,Dwon Odom made Dunk. Assisted by Kaleb Scott.,home,4,0,4,1,TRUE,FALSE,0.5906454017888789,0.5906454017888789,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,made,Dwon Odom,Kaleb Scott,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,9,1,18:26,2306,2306,Asante Smith Turnover.,away,4,0,4,16,FALSE,FALSE,0.5913338005751095,0.5913338005751095,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,10,1,18:09,2289,2289,Kaleb Scott missed Jumper.,home,4,0,4,17,FALSE,FALSE,0.59207069007809765,0.59207069007809765,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Kaleb Scott,NA,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,11,1,18:05,2285,2285,Khobe Comer Defensive Rebound.,away,4,0,4,4,FALSE,FALSE,0.5922448401023548,0.5922448401023548,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,12,1,17:53,2273,2273,Josh Parker Turnover.,away,4,0,4,12,FALSE,FALSE,0.5927689268057672,0.5927689268057672,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,13,1,17:53,2273,2273,Ja'Heim Hudson Steal.,home,4,0,4,0,FALSE,FALSE,0.5927689268057672,0.5927689268057672,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,14,1,17:34,2254,2254,Foul on Ramod Godfrey.,away,4,0,4,19,FALSE,TRUE,0.5936033932607985,0.5936033932607985,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,15,1,17:34,2254,2254,Kalik Brooks made Free Throw.,home,5,0,5,0,TRUE,FALSE,0.6162360237068002,0.6162360237068002,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,made,Kalik Brooks,NA,FALSE,TRUE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,16,1,17:34,2254,2254,Kalik Brooks missed Free Throw.,home,5,0,5,0,FALSE,FALSE,0.6162360237068002,0.6162360237068002,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Kalik Brooks,NA,FALSE,TRUE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,17,1,17:32,2252,2252,Zack Cepress Defensive Rebound.,away,5,0,5,2,FALSE,FALSE,0.6163440362323678,0.6163440362323678,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,18,1,17:16,2236,2236,Khobe Comer missed Jumper.,away,5,0,5,16,FALSE,FALSE,0.6172103534399416,0.6172103534399416,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Khobe Comer,NA,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,19,1,17:12,2232,2232,Dwon Odom Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6174275108370634,0.6174275108370634,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,20,1,16:56,2216,2216,Ja'Heim Hudson missed Jumper.,home,5,0,5,16,FALSE,FALSE,0.618298206224493,0.618298206224493,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Ja'Heim Hudson,NA,FALSE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,21,1,16:54,2214,2214,Kaleb Scott Offensive Rebound.,home,5,0,5,2,FALSE,FALSE,0.6184072586282822,0.6184072586282822,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,22,1,16:54,2214,2214,Foul on Ramod Godfrey.,away,5,0,5,0,FALSE,TRUE,0.6184072586282822,0.6184072586282822,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,23,1,16:54,2214,2214,Kaleb Scott missed Free Throw.,home,5,0,5,0,FALSE,FALSE,0.6184072586282822,0.6184072586282822,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Kaleb Scott,NA,FALSE,TRUE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,24,1,16:54,2214,2214,Georgia State Offensive Rebound.,home,5,0,5,0,FALSE,FALSE,0.6184072586282822,0.6184072586282822,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,25,1,16:54,2214,2214,Kaleb Scott made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.6409182834423984,0.6409182834423984,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,made,Kaleb Scott,NA,FALSE,TRUE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,26,1,16:45,2205,2205,Tyrece Freeman missed Three Point Jumper.,away,6,0,6,9,FALSE,FALSE,0.6414931645846473,0.6414931645846473,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Tyrece Freeman,NA,TRUE,FALSE,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,27,1,16:41,2201,2201,Ja'Heim Hudson Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.6417489378921478,0.6417489378921478,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401489524,2022-12-21,Georgia State,Toccoa Falls,28,1,16:23,2183,2183,Kalik Brooks missed Three Point Jumper.,home,6,0,6,18,FALSE,FALSE,0.642901669850931,0.642901669850931,6,6,NA,NA,Glenn Tuitt/Tucson Grigg/Owen Farist,"Atlanta, GA",GSU Convocation Center,8000,1176,NA,NA,NA,missed,Kalik Brooks,NA,TRUE,FALSE,NA,NA,FALSE
