game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483451,2022-12-21,California,UT Arlington,1,1,20:00,2400,2400,Sam Alajiki missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5795343251242632,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,California,missed,Sam Alajiki,NA,TRUE,FALSE,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,2,1,19:24,2364,2364,Shemar Wilson Defensive Rebound.,away,0,0,0,36,FALSE,FALSE,0.5792490119060658,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,3,1,19:18,2358,2358,Foul on Monty Bowser.,home,0,0,0,6,FALSE,TRUE,0.5792002494876419,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,4,1,19:18,2358,2358,Shemar Wilson made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5571028087897005,0.4774954468309649,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,made,Shemar Wilson,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,5,1,19:18,2358,2358,Shemar Wilson made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.5347770196840672,0.45508188965266283,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,made,Shemar Wilson,NA,FALSE,TRUE,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,6,1,18:49,2329,2329,Grant Newell missed Three Point Jumper.,home,0,2,-2,29,FALSE,FALSE,0.5338993789807932,0.4544521819541921,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,California,missed,Grant Newell,NA,TRUE,FALSE,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,7,1,18:45,2325,2325,Marion Humphrey Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.5337768115202635,0.4543645204002807,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,8,1,18:33,2313,2313,Shemar Wilson missed Layup.,away,0,2,-2,12,FALSE,FALSE,0.5334069632382267,0.4541004401909216,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,missed,Shemar Wilson,NA,FALSE,FALSE,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,9,1,18:33,2313,2313,Joel Brown Block.,home,0,2,-2,0,FALSE,FALSE,0.5334069632382267,0.4541004401909216,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,10,1,18:30,2310,2310,Joel Brown Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5333140037332288,0.4540341708711008,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,11,1,18:21,2301,2301,Joel Brown made Jumper.,home,2,2,0,9,TRUE,FALSE,0.5787189689135607,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,California,made,Joel Brown,NA,FALSE,FALSE,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,12,1,17:56,2276,2276,Aaron Cash missed Three Point Jumper.,away,2,2,0,25,FALSE,FALSE,0.5784971814621958,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,missed,Aaron Cash,NA,TRUE,FALSE,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,13,1,17:55,2275,2275,California Defensive Rebound.,home,2,2,0,1,FALSE,FALSE,0.5784881694469306,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,14,1,17:35,2255,2255,Sam Alajiki Turnover.,home,2,2,0,20,FALSE,FALSE,0.5783056160876171,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,15,1,17:35,2255,2255,Kyron Gibson Steal.,away,2,2,0,0,FALSE,FALSE,0.5783056160876171,0.5,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,California,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,16,1,17:32,2252,2252,Chendall Weaver made Layup. Assisted by Kyron Gibson.,away,2,4,-2,3,TRUE,FALSE,0.5314793435397877,0.45273563095587277,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,made,Chendall Weaver,Kyron Gibson,FALSE,FALSE,UT Arlington,California,FALSE
401483451,2022-12-21,California,UT Arlington,17,1,17:32,2252,2252,Foul on Sam Alajiki.,home,2,4,-2,0,FALSE,TRUE,0.5314793435397877,0.45273563095587277,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,18,1,17:32,2252,2252,Chendall Weaver missed Free Throw.,away,2,4,-2,0,FALSE,FALSE,0.5314793435397877,0.45273563095587277,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,missed,Chendall Weaver,NA,FALSE,TRUE,UT Arlington,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,19,1,17:29,2249,2249,Aaron Cash Offensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.5313825862452624,0.4526676712149446,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401483451,2022-12-21,California,UT Arlington,20,1,17:13,2233,2233,Shemar Wilson made Jumper. Assisted by Marion Humphrey.,away,2,6,-4,16,TRUE,FALSE,0.48306801244518205,0.4054684100655661,6,6,2,119.5,Rob Kueneman/Scott Brown/Tommy Nunez,"Berkeley, CA",Haas Pavilion,11858,1130,NA,NA,UT Arlington,made,Shemar Wilson,Marion Humphrey,FALSE,FALSE,UT Arlington,California,FALSE
