game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491654,2022-12-21,Niagara,Binghamton,1,1,19:41,2381,2381,Tariq Balogun missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.7541512500162536,0.5,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,Binghamton,missed,Tariq Balogun,NA,FALSE,FALSE,Binghamton,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,2,1,19:37,2377,2377,Sam Iorio Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7540665290520713,0.5,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,3,1,19:22,2362,2362,Noah Thomasson made Jumper.,home,2,0,2,15,TRUE,FALSE,0.7855820782635871,0.5448321023078697,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,Niagara,made,Noah Thomasson,NA,FALSE,FALSE,Niagara,Binghamton,FALSE
401491654,2022-12-21,Niagara,Binghamton,4,1,19:02,2342,2342,Tariq Balogun missed Layup.,away,2,0,2,20,FALSE,FALSE,0.7854781507579028,0.5452642352579568,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,Binghamton,missed,Tariq Balogun,NA,FALSE,FALSE,Binghamton,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,5,1,19:02,2342,2342,Lance Erving Block.,home,2,0,2,0,FALSE,FALSE,0.7854781507579028,0.5452642352579568,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,6,1,18:58,2338,2338,Aaron Gray Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.7854566298039696,0.5453512728162102,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,7,1,18:34,2314,2314,Noah Thomasson missed Jumper.,home,2,0,2,24,FALSE,FALSE,0.7853219882899186,0.5458774918069081,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,Niagara,missed,Noah Thomasson,NA,FALSE,FALSE,Niagara,Binghamton,FALSE
401491654,2022-12-21,Niagara,Binghamton,8,1,18:34,2314,2314,Niagara Deadball Team Rebound.,home,2,0,2,0,FALSE,FALSE,0.7853219882899186,0.5458774918069081,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara,FALSE
401491654,2022-12-21,Niagara,Binghamton,9,1,18:20,2300,2300,Aaron Gray missed Three Point Jumper.,home,2,0,2,14,FALSE,FALSE,0.7852388256371103,0.5461874184583804,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,Niagara,missed,Aaron Gray,NA,TRUE,FALSE,Niagara,Binghamton,FALSE
401491654,2022-12-21,Niagara,Binghamton,10,1,18:17,2297,2297,Armon Harried Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7852205380988724,0.5462540972634312,6,6,7,127,Jerry Heater/Nathan Hall/Jason  Bradwell,"Niagara Falls, NY",Gallagher Center,2400,757,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Binghamton,FALSE
