game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487161,2022-12-21,UTEP,North Carolina A&T,1,1,19:43,2383,2383,Otis Frazier III made Layup. Assisted by Calvin Solomon.,home,0,0,0,0,TRUE,FALSE,0.7826644841560589,0.5,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,made,Otis Frazier III,Calvin Solomon,FALSE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,2,1,19:17,2357,2357,Kam Woods missed Three Point Jumper.,away,2,0,2,26,FALSE,FALSE,0.811238206296939,0.5449396457150346,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,missed,Kam Woods,NA,TRUE,FALSE,North Carolina A&T,North Carolina A&T,TRUE
401487161,2022-12-21,UTEP,North Carolina A&T,3,1,19:11,2351,2351,Kam Woods Offensive Rebound.,away,2,0,2,6,FALSE,FALSE,0.8111945831723077,0.5450691340700113,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,4,1,19:08,2348,2348,Kam Woods missed Layup.,away,2,0,2,3,FALSE,FALSE,0.8111725438811307,0.5451340534009399,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,missed,Kam Woods,NA,FALSE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,5,1,19:05,2345,2345,Calvin Solomon Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.811150350358088,0.5451990876043378,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,6,1,18:50,2330,2330,Tae Hardy missed Three Point Jumper.,home,2,0,2,15,FALSE,FALSE,0.811037005860522,0.5455259319330696,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Tae Hardy,NA,TRUE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,7,1,18:47,2327,2327,Webster Filmore Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.8110138488903779,0.5455916255074778,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,8,1,18:43,2323,2323,Demetric Horton made Three Point Jumper. Assisted by Kam Woods.,away,2,3,-1,4,TRUE,FALSE,0.765229189929616,0.4771124526928877,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,made,Demetric Horton,Kam Woods,TRUE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,9,1,18:14,2294,2294,Otis Frazier III missed Three Point Jumper.,home,2,3,-1,29,FALSE,FALSE,0.7642551236016979,0.47678965866213896,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Otis Frazier III,NA,TRUE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,10,1,18:10,2290,2290,Demetric Horton Defensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.7641182454383338,0.4767447867309777,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,11,1,17:59,2279,2279,Jeremy Robinson made Layup. Assisted by Marcus Watson.,away,2,5,-3,11,TRUE,FALSE,0.7283205473415093,0.4302692013663114,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,made,Jeremy Robinson,Marcus Watson,FALSE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,12,1,17:37,2257,2257,Shamar Givance missed Three Point Jumper.,home,2,5,-3,22,FALSE,FALSE,0.7270761826791988,0.42953448804264266,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Shamar Givance,NA,TRUE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,13,1,17:34,2254,2254,Marcus Watson Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.7269044907819395,0.42943385099328796,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,14,1,17:30,2250,2250,Marcus Watson made Three Point Jumper.,away,2,8,-6,4,TRUE,FALSE,0.6666577747571631,0.361370807467457,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,made,Marcus Watson,NA,TRUE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,15,1,17:01,2221,2221,Tae Hardy made Layup. Assisted by Calvin Solomon.,home,4,8,-4,29,TRUE,FALSE,0.7053873394467798,0.4049355910500379,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,made,Tae Hardy,Calvin Solomon,FALSE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,16,1,16:48,2208,2208,Foul on Calvin Solomon.,home,4,8,-4,13,FALSE,TRUE,0.7044571875998485,0.4043566419576437,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,17,1,16:43,2203,2203,Marcus Watson missed Layup.,away,4,8,-4,5,FALSE,FALSE,0.7040967445768328,0.40413353715913203,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,missed,Marcus Watson,NA,FALSE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,18,1,16:40,2200,2200,Tae Hardy Defensive Rebound.,home,4,8,-4,3,FALSE,FALSE,0.7038797628098211,0.4039995677486693,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,19,1,16:15,2175,2175,Shamar Givance missed Layup.,home,4,8,-4,25,FALSE,FALSE,0.7020507918860239,0.4028804464149669,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Shamar Givance,NA,FALSE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,20,1,16:12,2172,2172,Webster Filmore Defensive Rebound.,away,4,8,-4,3,FALSE,FALSE,0.7018288311342505,0.40274587147087326,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,21,1,16:04,2164,2164,Marcus Watson made Layup.,away,4,10,-6,8,TRUE,FALSE,0.6582301262003021,0.3558789701107078,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,made,Marcus Watson,NA,FALSE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,22,1,15:45,2145,2145,Jonathan Dos Anjos missed Jumper.,home,4,10,-6,19,FALSE,FALSE,0.6562951603751995,0.3546546448406889,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Jonathan Dos Anjos,NA,FALSE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,23,1,15:42,2142,2142,Webster Filmore Defensive Rebound.,away,4,10,-6,3,FALSE,FALSE,0.6559870511428941,0.35446076349908506,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,24,1,15:32,2132,2132,Jeremy Robinson Turnover.,away,4,10,-6,10,FALSE,FALSE,0.6549548705409038,0.3538133158319251,6,6,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,25,1,15:31,2131,2131, Official TV Timeout,NA,4,10,-6,1,FALSE,FALSE,0.6548512148114064,0.3537484692973355,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,26,1,15:05,2105,2105,Mario McKinney Jr. missed Jumper.,home,4,10,-6,26,FALSE,FALSE,0.6521279110534601,0.35205559269668435,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Mario McKinney Jr.,NA,FALSE,FALSE,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,27,1,15:04,2104,2104,Kevin Kalu Offensive Rebound.,home,4,10,-6,1,FALSE,FALSE,0.6520220724458047,0.35199020717004115,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,28,1,15:04,2104,2104,Foul on Webster Filmore.,away,4,10,-6,0,FALSE,TRUE,0.6520220724458047,0.35199020717004115,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,29,1,15:04,2104,2104,Kevin Kalu missed Free Throw.,home,4,10,-6,0,FALSE,FALSE,0.6520220724458047,0.35199020717004115,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Kevin Kalu,NA,FALSE,TRUE,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,30,1,15:04,2104,2104,UTEP Offensive Rebound.,home,4,10,-6,0,FALSE,FALSE,0.6520220724458047,0.35199020717004115,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,31,1,15:03,2103,2103,Kevin Kalu missed Free Throw.,home,4,10,-6,1,FALSE,FALSE,0.6519161519418692,0.35192480048505115,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Kevin Kalu,NA,FALSE,TRUE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,32,1,15:02,2102,2102,Kam Woods Defensive Rebound.,away,4,10,-6,1,FALSE,FALSE,0.6518101494666094,0.3518593725566787,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,33,1,14:51,2091,2091,Demetric Horton made Layup. Assisted by Marcus Watson.,away,4,12,-8,11,TRUE,FALSE,0.6028053607091609,0.3060355203671474,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,North Carolina A&T,made,Demetric Horton,Marcus Watson,FALSE,FALSE,North Carolina A&T,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,34,1,14:36,2076,2076,Jamari Sibley missed Three Point Jumper.,home,4,12,-8,15,FALSE,FALSE,0.6007594869652428,0.3048085130392349,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Jamari Sibley,NA,TRUE,FALSE,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,35,1,14:33,2073,2073,Jonathan Dos Anjos Offensive Rebound.,home,4,12,-8,3,FALSE,FALSE,0.6003476662225368,0.3045624751763789,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,36,1,14:15,2055,2055,Carlos Lemus missed Three Point Jumper.,home,4,12,-8,18,FALSE,FALSE,0.5978579935810165,0.3030815749251655,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,UTEP,missed,Carlos Lemus,NA,TRUE,FALSE,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,37,1,14:10,2050,2050,Webster Filmore Defensive Rebound.,away,4,12,-8,5,FALSE,FALSE,0.5971606644457362,0.3026687445086589,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,North Carolina A&T,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,38,1,13:58,2038,2038,Foul on Kam Woods.,away,4,12,-8,12,FALSE,TRUE,0.5954767503627744,0.3016752326744181,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401487161,2022-12-21,UTEP,North Carolina A&T,39,1,13:58,2038,2038,Kam Woods Turnover.,away,4,12,-8,0,FALSE,FALSE,0.5954767503627744,0.3016752326744181,6,5,8,134,Doran Gotschall/Wilson Holland/Casey McClellan,"El Paso, TX",Don Haskins Center,12000,4255,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,UTEP,FALSE
