game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485469,2022-12-21,LSU,East Tennessee State,1,1,19:50,2390,2390,Derek Fountain Turnover.,home,0,0,0,0,FALSE,FALSE,0.9041137865171878,0.5,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,NA,NA,NA,NA,NA,NA,LSU,East Tennessee State,FALSE
401485469,2022-12-21,LSU,East Tennessee State,2,1,19:39,2379,2379,Justice Smith Turnover.,away,0,0,0,11,FALSE,FALSE,0.903897142542474,0.5,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,LSU,FALSE
401485469,2022-12-21,LSU,East Tennessee State,3,1,19:20,2360,2360,Cam Hayes made Jumper.,home,2,0,2,19,TRUE,FALSE,0.9181062916407988,0.5448750795359576,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,LSU,made,Cam Hayes,NA,FALSE,FALSE,LSU,East Tennessee State,FALSE
401485469,2022-12-21,LSU,East Tennessee State,4,1,19:03,2343,2343,Jordan King missed Three Point Jumper.,away,2,0,2,17,FALSE,FALSE,0.9179157249336012,0.5452425068556261,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,East Tennessee State,missed,Jordan King,NA,TRUE,FALSE,East Tennessee State,LSU,FALSE
401485469,2022-12-21,LSU,East Tennessee State,5,1,18:59,2339,2339,Justice Hill Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9178700900392224,0.5453294949396444,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,LSU,FALSE
401485469,2022-12-21,LSU,East Tennessee State,6,1,18:53,2333,2333,KJ Williams made Three Point Jumper. Assisted by Justice Hill.,home,5,0,5,6,TRUE,FALSE,0.9362167027011427,0.6120321569610894,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,LSU,made,KJ Williams,Justice Hill,TRUE,FALSE,LSU,East Tennessee State,FALSE
401485469,2022-12-21,LSU,East Tennessee State,7,1,18:28,2308,2308,Jalen Haynes missed Layup.,away,5,0,5,25,FALSE,FALSE,0.9361818787501722,0.613347648580658,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,East Tennessee State,missed,Jalen Haynes,NA,FALSE,FALSE,East Tennessee State,LSU,FALSE
401485469,2022-12-21,LSU,East Tennessee State,8,1,18:25,2305,2305,Derek Fountain Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.9361772375310933,0.613506524078361,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,LSU,FALSE
401485469,2022-12-21,LSU,East Tennessee State,9,1,18:14,2294,2294,Justice Hill made Three Point Jumper. Assisted by KJ Williams.,home,8,0,8,11,TRUE,FALSE,0.9509265859410089,0.6777094333741094,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,LSU,made,Justice Hill,KJ Williams,TRUE,FALSE,LSU,East Tennessee State,FALSE
401485469,2022-12-21,LSU,East Tennessee State,10,1,17:40,2260,2260,Jordan King missed Three Point Jumper.,away,8,0,8,34,FALSE,FALSE,0.9510909763318696,0.6803921217528868,6,6,14,140,,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,9059,NA,NA,East Tennessee State,missed,Jordan King,NA,TRUE,FALSE,East Tennessee State,LSU,FALSE
