player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lubin,F,12,2,5,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2016-11-24,Texas A&M,N
D. Johns,C,12,2,4,0,0,0,0,1,0,1,2,0,2,1,5,4,TRUE,2016-11-24,Texas A&M,N
A. Parks,G,19,1,6,0,2,6,7,1,2,3,0,0,0,1,1,8,TRUE,2016-11-24,Texas A&M,N
K. Smith,G,27,3,9,1,5,0,2,1,2,3,4,2,0,4,0,7,TRUE,2016-11-24,Texas A&M,N
D. Johnson,G,22,1,6,1,2,2,2,2,4,6,1,1,0,3,1,5,TRUE,2016-11-24,Texas A&M,N
T. Dawson,F,28,6,11,1,2,1,2,3,0,3,1,1,0,1,2,14,FALSE,2016-11-24,Texas A&M,N
R. Theus Jr.,F,16,0,4,0,1,0,2,0,1,1,3,0,0,0,1,0,FALSE,2016-11-24,Texas A&M,N
B. Orr,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-24,Texas A&M,N
M. Kaba-Camara,C,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-11-24,Texas A&M,N
J. Wilbut,G,17,2,7,1,3,2,2,0,3,3,3,1,0,0,2,7,FALSE,2016-11-24,Texas A&M,N
M. Warren,G,23,5,8,4,6,5,5,1,2,3,1,1,2,2,1,19,FALSE,2016-11-24,Texas A&M,N
J. Richardson,G,8,1,2,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2016-11-24,Texas A&M,N
TEAM,NA,NA,24,64,8,21,17,24,14,17,31,15,7,4,13,21,73,FALSE,2016-11-24,Texas A&M,N
