player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,30,4,7,1,2,2,4,4,9,13,6,2,1,4,1,11,TRUE,2017-01-25,UC Santa Barbara,A
R. Lubin,F,25,5,5,0,0,7,8,3,4,7,0,0,0,4,2,17,TRUE,2017-01-25,UC Santa Barbara,A
D. Johnson,G,29,4,8,0,2,4,4,0,4,4,2,1,0,3,2,12,TRUE,2017-01-25,UC Santa Barbara,A
K. Smith,G,32,6,10,0,3,0,2,0,5,5,6,0,0,2,1,12,TRUE,2017-01-25,UC Santa Barbara,A
A. Parks,G,29,4,8,0,0,0,0,0,4,4,6,1,0,3,2,8,TRUE,2017-01-25,UC Santa Barbara,A
S. Sun,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,UC Santa Barbara,A
R. Theus Jr.,F,13,2,3,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2017-01-25,UC Santa Barbara,A
D. Johns,C,10,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-01-25,UC Santa Barbara,A
B. Orr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,UC Santa Barbara,A
M. Warren,G,21,5,6,3,4,0,0,0,3,3,1,0,0,0,4,13,FALSE,2017-01-25,UC Santa Barbara,A
J. Wilbut,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-25,UC Santa Barbara,A
J. Richardson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,UC Santa Barbara,A
M. Nazarian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-25,UC Santa Barbara,A
TEAM,NA,NA,30,49,4,13,14,20,7,33,40,22,4,1,19,17,78,FALSE,2017-01-25,UC Santa Barbara,A
