player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,35,4,12,1,4,1,4,5,7,12,2,1,0,1,1,10,TRUE,2017-03-04,CSU Fullerton,H
M. Kaba-Camara,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-03-04,CSU Fullerton,H
D. Johnson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-03-04,CSU Fullerton,H
K. Smith,G,39,9,19,2,6,4,6,2,2,4,4,3,0,3,5,24,TRUE,2017-03-04,CSU Fullerton,H
A. Parks,G,33,9,14,0,0,3,3,0,3,3,2,2,0,1,4,21,TRUE,2017-03-04,CSU Fullerton,H
R. Theus Jr.,F,15,2,5,0,2,0,0,1,1,2,0,0,0,2,1,4,FALSE,2017-03-04,CSU Fullerton,H
D. Johns,C,15,0,3,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2017-03-04,CSU Fullerton,H
M. Warren,G,33,6,7,1,2,2,2,1,5,6,2,3,0,2,5,15,FALSE,2017-03-04,CSU Fullerton,H
J. Wilbut,G,15,2,7,0,3,0,0,0,2,2,0,0,0,1,4,4,FALSE,2017-03-04,CSU Fullerton,H
TEAM,NA,NA,32,69,4,18,10,15,10,24,34,11,9,0,11,25,78,FALSE,2017-03-04,CSU Fullerton,H
