player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,32,6,15,0,3,2,4,5,4,9,2,0,0,3,3,14,TRUE,2017-02-04,Hawai'i,H
R. Lubin,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2017-02-04,Hawai'i,H
D. Johnson,G,32,9,16,0,1,9,11,1,3,4,1,0,0,0,2,27,TRUE,2017-02-04,Hawai'i,H
K. Smith,G,35,6,12,2,6,1,2,1,3,4,6,4,1,1,2,15,TRUE,2017-02-04,Hawai'i,H
A. Parks,G,20,2,6,0,0,1,2,3,1,4,1,1,0,5,5,5,TRUE,2017-02-04,Hawai'i,H
R. Theus Jr.,F,11,1,2,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2017-02-04,Hawai'i,H
D. Johns,C,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-02-04,Hawai'i,H
M. Kaba-Camara,C,14,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,FALSE,2017-02-04,Hawai'i,H
M. Warren,G,35,2,4,1,2,0,0,1,4,5,2,1,0,0,3,5,FALSE,2017-02-04,Hawai'i,H
J. Wilbut,G,7,1,4,0,3,0,0,0,1,1,0,0,0,2,2,2,FALSE,2017-02-04,Hawai'i,H
TEAM,NA,NA,27,61,3,15,15,21,14,23,37,12,7,2,13,23,72,FALSE,2017-02-04,Hawai'i,H
