player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dawson,F,29,6,12,2,2,1,1,4,9,13,2,1,0,1,3,15,TRUE,2017-02-11,UC Santa Barbara,H
M. Kaba-Camara,C,11,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,TRUE,2017-02-11,UC Santa Barbara,H
D. Johnson,G,34,5,10,2,4,4,4,1,2,3,3,0,1,0,2,16,TRUE,2017-02-11,UC Santa Barbara,H
K. Smith,G,35,7,16,3,6,0,1,0,2,2,6,0,0,2,1,17,TRUE,2017-02-11,UC Santa Barbara,H
A. Parks,G,28,3,8,0,1,6,6,2,5,7,3,4,0,1,2,12,TRUE,2017-02-11,UC Santa Barbara,H
R. Theus Jr.,F,16,1,2,0,0,1,2,0,3,3,1,0,0,1,2,3,FALSE,2017-02-11,UC Santa Barbara,H
B. Orr,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-11,UC Santa Barbara,H
M. Warren,G,30,4,6,1,3,0,0,1,2,3,2,2,1,3,3,9,FALSE,2017-02-11,UC Santa Barbara,H
J. Wilbut,G,8,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2017-02-11,UC Santa Barbara,H
J. Richardson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UC Santa Barbara,H
A. Bruno,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UC Santa Barbara,H
M. Nazarian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,UC Santa Barbara,H
TEAM,NA,NA,28,58,9,18,12,14,10,27,37,18,9,2,9,16,77,FALSE,2017-02-11,UC Santa Barbara,H
